2	1	0	3	3	0.013911	0.000000
2	1	0	4	3	0.067651	0.000061
2	1	0	5	3	0.000023	-0.000024
2	1	0	6	3	-0.000015	0.000482
2	1	0	7	3	0.000000	0.000000
2	1	0	8	3	0.000006	-0.000002
2	1	0	1	4	0.031619	-0.001564
2	1	0	2	4	-0.000051	-0.000025
2	1	0	3	4	0.067651	-0.000061
2	1	0	4	4	0.003291	0.000000
2	1	0	5	4	0.000002	-0.000024
2	1	0	6	4	-0.000473	0.000511
2	1	0	7	4	-0.000006	0.000002
2	1	0	8	4	0.000000	0.000000
2	1	0	1	5	0.000000	0.000000
2	1	0	2	5	0.000644	-0.001260
2	1	0	3	5	-0.000023	-0.000024
2	1	0	4	5	-0.000002	-0.000024
2	1	0	5	5	-0.005191	0.000000
2	1	0	6	5	0.000446	-0.000028
2	1	0	7	5	-0.056532	-0.000731
2	1	0	8	5	-0.031619	0.001564
2	1	0	1	6	0.000644	-0.001260
2	1	0	2	6	0.000000	0.000000
2	1	0	3	6	-0.000015	-0.000482
2	1	0	4	6	-0.000473	-0.000511
2	1	0	5	6	-0.000446	-0.000028
2	1	0	6	6	-0.004240	0.000000
2	1	0	7	6	0.000276	-0.000031
2	1	0	8	6	-0.000051	-0.000025
2	1	0	1	7	-0.000023	-0.000024
2	1	0	2	7	0.000015	0.000482
2	1	0	3	7	0.000000	0.000000
2	1	0	4	7	-0.000006	-0.000002
2	1	0	5	7	0.056532	-0.000731
2	1	0	6	7	0.000276	0.000031
2	1	0	7	7	0.013911	0.000000
2	1	0	8	7	0.067651	-0.000061
2	1	0	1	8	-0.000002	-0.000024
2	1	0	2	8	0.000473	0.000511
2	1	0	3	8	0.000006	0.000002
2	1	0	4	8	0.000000	0.000000
2	1	0	5	8	0.031619	0.001564
2	1	0	6	8	-0.000051	0.000025
2	1	0	7	8	0.067651	0.000061
2	1	0	8	8	0.003291	0.000000
2	1	1	1	1	-0.000559	0.000000
2	1	1	2	1	-0.002566	-0.000079
2	1	1	3	1	-0.008926	-0.000108
2	1	1	4	1	-0.002643	-0.000009
2	1	1	5	1	0.000000	0.000000
2	1	1	6	1	-0.000007	-0.000199
2	1	1	7	1	-0.000111	0.000000
2	1	1	8	1	-0.000068	0.000195
2	1	1	1	2	0.002566	-0.000079
2	1	1	2	2	-0.002166	0.000000
2	1	1	3	2	0.018256	0.000046
2	1	1	4	2	0.003227	-0.000060
2	1	1	5	2	-0.000007	-0.000199
2	1	1	6	2	0.000000	0.000000
2	1	1	7	2	0.000229	-0.000121
2	1	1	8	2	0.000062	-0.000255
2	1	1	1	3	0.008926	-0.000108
2	1	1	2	3	0.018256	-0.000046
2	1	1	3	3	0.002584	0.000000
2	1	1	4	3	0.018552	-0.000234
2	1	1	5	3	-0.000111	0.000000
2	1	1	6	3	-0.000229	0.000121
2	1	1	7	3	0.000000	0.000000
2	1	1	8	3	-0.000055	-0.000118
2	1	1	1	4	0.002643	-0.000009
2	1	1	2	4	0.003227	0.000060
2	1	1	3	4	0.018552	0.000234
2	1	1	4	4	-0.002155	0.000000
2	1	1	5	4	-0.000068	0.000195
2	1	1	6	4	-0.000062	0.000255
2	1	1	7	4	0.000055	0.000118
2	1	1	8	4	0.000000	0.000000
2	1	1	1	5	0.000000	0.000000
2	1	1	2	5	0.000007	-0.000199
2	1	1	3	5	0.000111	0.000000
2	1	1	4	5	0.000068	0.000195
2	1	1	5	5	-0.000559	0.000000
2	1	1	6	5	-0.002566	0.000079
2	1	1	7	5	-0.008926	0.000108
2	1	1	8	5	-0.002643	0.000009
2	1	1	1	6	0.000007	-0.000199
2	1	1	2	6	0.000000	0.000000
2	1	1	3	6	-0.000229	-0.000121
2	1	1	4	6	-0.000062	-0.000255
2	1	1	5	6	0.002566	0.000079
2	1	1	6	6	-0.002166	0.000000
2	1	1	7	6	0.018256	-0.000046
2	1	1	8	6	0.003227	0.000060
2	1	1	1	7	0.000111	0.000000
2	1	1	2	7	0.000229	0.000121
2	1	1	3	7	0.000000	0.000000
2	1	1	4	7	0.000055	-0.000118
2	1	1	5	7	0.008926	0.000108
2	1	1	6	7	0.018256	0.000046
2	1	1	7	7	0.002584	0.000000
2	1	1	8	7	0.018552	0.000234
2	1	1	1	8	0.000068	0.000195
2	1	1	2	8	0.000062	0.000255
2	1	1	3	8	-0.000055	0.000118
2	1	1	4	8	0.000000	0.000000
2	1	1	5	8	0.002643	0.000009
2	1	1	6	8	0.003227	-0.000060
2	1	1	7	8	0.018552	-0.000234
2	1	1	8	8	-0.002155	0.000000
2	1	2	1	1	-0.001559	0.000000
2	1	2	2	1	-0.000361	0.000044
2	1	2	3	1	-0.000528	-0.000008
2	1	2	4	1	-0.000289	0.000002
2	1	2	5	1	0.000000	0.000000
2	1	2	6	1	0.000010	0.000010
2	1	2	7	1	-0.000015	-0.000045
2	1	2	8	1	0.000003	-0.000004
2	1	2	1	2	0.000361	0.000044
2	1	2	2	2	0.000931	0.000000
2	1	2	3	2	0.007627	-0.000034
2	1	2	4	2	0.001554	0.000095
2	1	2	5	2	0.000010	0.000010
2	1	2	6	2	0.000000	0.000000
2	1	2	7	2	0.000209	-0.000033
2	1	2	8	2	0.000048	-0.000025
2	1	2	1	3	0.000528	-0.000008
2	1	2	2	3	0.007627	0.000034
2	1	2	3	3	0.000770	0.000000
2	1	2	4	3	0.001535	0.000026
2	1	2	5	3	-0.000015	-0.000045
2	1	2	6	3	-0.000209	0.000033
2	1	2	7	3	0.000000	0.000000
2	1	2	8	3	-0.000052	-0.000080
2	1	2	1	4	0.000289	0.000002
2	1	2	2	4	0.001554	-0.000095
2	1	2	3	4	0.001535	-0.000026
2	1	2	4	4	-0.000386	0.000000
2	1	2	5	4	0.000003	-0.000004
2	1	2	6	4	-0.000048	0.000025
2	1	2	7	4	0.000052	0.000080
2	1	2	8	4	0.000000	0.000000
2	1	2	1	5	0.000000	0.000000
2	1	2	2	5	-0.000010	0.000010
2	1	2	3	5	0.000015	-0.000045
2	1	2	4	5	-0.000003	-0.000004
2	1	2	5	5	-0.001559	0.000000
2	1	2	6	5	-0.000361	-0.000044
2	1	2	7	5	-0.000528	0.000008
2	1	2	8	5	-0.000289	-0.000002
2	1	2	1	6	-0.000010	0.000010
2	1	2	2	6	0.000000	0.000000
2	1	2	3	6	-0.000209	-0.000033
2	1	2	4	6	-0.000048	-0.000025
2	1	2	5	6	0.000361	-0.000044
2	1	2	6	6	0.000931	0.000000
2	1	2	7	6	0.007627	0.000034
2	1	2	8	6	0.001554	-0.000095
2	1	2	1	7	0.000015	-0.000045
2	1	2	2	7	0.000209	0.000033
2	1	2	3	7	0.000000	0.000000
2	1	2	4	7	0.000052	-0.000080
2	1	2	5	7	0.000528	0.000008
2	1	2	6	7	0.007627	-0.000034
2	1	2	7	7	0.000770	0.000000
2	1	2	8	7	0.001535	-0.000026
2	1	2	1	8	-0.000003	-0.000004
2	1	2	2	8	0.000048	0.000025
2	1	2	3	8	-0.000052	0.000080
2	1	2	4	8	0.000000	0.000000
2	1	2	5	8	0.000289	-0.000002
2	1	2	6	8	0.001554	0.000095
2	1	2	7	8	0.001535	0.000026
2	1	2	8	8	-0.000386	0.000000
2	1	3	1	1	-0.001817	0.000000
2	1	3	2	1	0.000200	0.000008
2	1	3	3	1	-0.003038	-0.000037
2	1	3	4	1	-0.001386	-0.000030
2	1	3	5	1	0.000000	0.000000
2	1	3	6	1	-0.000048	-0.000023
2	1	3	7	1	-0.000035	-0.000006
2	1	3	8	1	-0.000009	0.000087
2	1	3	1	2	-0.000200	0.000008
2	1	3	2	2	0.000919	0.000000
2	1	3	3	2	0.002692	0.000007
2	1	3	4	2	0.000685	0.000079
2	1	3	5	2	-0.000048	-0.000023
2	1	3	6	2	0.000000	0.000000
2	1	3	7	2	0.000135	-0.000013
2	1	3	8	2	0.000023	0.000040
2	1	3	1	3	0.003038	-0.000037
2	1	3	2	3	0.002692	-0.000007
2	1	3	3	3	0.001024	0.000000
2	1	3	4	3	0.002128	-0.000036
2	1	3	5	3	-0.000035	-0.000006
2	1	3	6	3	-0.000135	0.000013
2	1	3	7	3	0.000000	0.000000
2	1	3	8	3	-0.000029	-0.000086
2	1	3	1	4	0.001386	-0.000030
2	1	3	2	4	0.000685	-0.000079
2	1	3	3	4	0.002128	0.000036
2	1	3	4	4	-0.000558	0.000000
2	1	3	5	4	-0.000009	0.000087
2	1	3	6	4	-0.000023	-0.000040
2	1	3	7	4	0.000029	0.000086
2	1	3	8	4	0.000000	0.000000
2	1	3	1	5	0.000000	0.000000
2	1	3	2	5	0.000048	-0.000023
2	1	3	3	5	0.000035	-0.000006
2	1	3	4	5	0.000009	0.000087
2	1	3	5	5	-0.001817	0.000000
2	1	3	6	5	0.000200	-0.000008
2	1	3	7	5	-0.003038	0.000037
2	1	3	8	5	-0.001386	0.000030
2	1	3	1	6	0.000048	-0.000023
2	1	3	2	6	0.000000	0.000000
2	1	3	3	6	-0.000135	-0.000013
2	1	3	4	6	-0.000023	0.000040
2	1	3	5	6	-0.000200	-0.000008
2	1	3	6	6	0.000919	0.000000
2	1	3	7	6	0.002692	-0.000007
2	1	3	8	6	0.000685	-0.000079
2	1	3	1	7	0.000035	-0.000006
2	1	3	2	7	0.000135	0.000013
2	1	3	3	7	0.000000	0.000000
2	1	3	4	7	0.000029	-0.000086
2	1	3	5	7	0.003038	0.000037
2	1	3	6	7	0.002692	0.000007
2	1	3	7	7	0.001024	0.000000
2	1	3	8	7	0.002128	0.000036
2	1	3	1	8	0.000009	0.000087
2	1	3	2	8	0.000023	-0.000040
2	1	3	3	8	-0.000029	0.000086
2	1	3	4	8	0.000000	0.000000
2	1	3	5	8	0.001386	0.000030
2	1	3	6	8	0.000685	0.000079
2	1	3	7	8	0.002128	-0.000036
2	1	3	8	8	-0.000558	0.000000
2	1	4	1	1	-0.001466	0.000000
2	1	4	2	1	0.000323	-0.000009
2	1	4	3	1	-0.002635	-0.000020
2	1	4	4	1	-0.001033	0.000018
2	1	4	5	1	0.000000	0.000000
2	1	4	6	1	-0.000086	-0.000033
2	1	4	7	1	-0.000020	0.000014
2	1	4	8	1	0.000019	0.000018
2	1	4	1	2	-0.000323	-0.000009
2	1	4	2	2	0.001240	0.000000
2	1	4	3	2	0.000744	0.000000
2	1	4	4	2	0.000135	0.000045
2	1	4	5	2	-0.000086	-0.000033
2	1	4	6	2	0.000000	0.000000
2	1	4	7	2	0.000054	-0.000012
2	1	4	8	2	-0.000020	0.000070
2	1	4	1	3	0.002635	-0.000020
2	1	4	2	3	0.000744	0.000000
2	1	4	3	3	0.000806	0.000000
2	1	4	4	3	0.001680	0.000009
2	1	4	5	3	-0.000020	0.000014
2	1	4	6	3	-0.000054	0.000012
2	1	4	7	3	0.000000	0.000000
2	1	4	8	3	-0.000003	-0.000055
2	1	4	1	4	0.001033	0.000018
2	1	4	2	4	0.000135	-0.000045
2	1	4	3	4	0.001680	-0.000009
2	1	4	4	4	-0.000306	0.000000
2	1	4	5	4	0.000019	0.000018
2	1	4	6	4	0.000020	-0.000070
2	1	4	7	4	0.000003	0.000055
2	1	4	8	4	0.000000	0.000000
2	1	4	1	5	0.000000	0.000000
2	1	4	2	5	0.000086	-0.000033
2	1	4	3	5	0.000020	0.000014
2	1	4	4	5	-0.000019	0.000018
2	1	4	5	5	-0.001466	0.000000
2	1	4	6	5	0.000323	0.000009
2	1	4	7	5	-0.002635	0.000020
2	1	4	8	5	-0.001033	-0.000018
2	1	4	1	6	0.000086	-0.000033
2	1	4	2	6	0.000000	0.000000
2	1	4	3	6	-0.000054	-0.000012
2	1	4	4	6	0.000020	0.000070
2	1	4	5	6	-0.000323	0.000009
2	1	4	6	6	0.001240	0.000000
2	1	4	7	6	0.000744	0.000000
2	1	4	8	6	0.000135	-0.000045
2	1	4	1	7	0.000020	0.000014
2	1	4	2	7	0.000054	0.000012
2	1	4	3	7	0.000000	0.000000
2	1	4	4	7	0.000003	-0.000055
2	1	4	5	7	0.002635	0.000020
2	1	4	6	7	0.000744	0.000000
2	1	4	7	7	0.000806	0.000000
2	1	4	8	7	0.001680	-0.000009
2	1	4	1	8	-0.000019	0.000018
2	1	4	2	8	-0.000020	-0.000070
2	1	4	3	8	-0.000003	0.000055
2	1	4	4	8	0.000000	0.000000
2	1	4	5	8	0.001033	-0.000018
2	1	4	6	8	0.000135	0.000045
2	1	4	7	8	0.001680	0.000009
2	1	4	8	8	-0.000306	0.000000
2	2	-4	1	1	-0.000493	0.000000
2	2	-4	2	1	0.000048	0.000000
2	2	-4	3	1	-0.000518	0.000000
2	2	-4	4	1	-0.000507	0.000000
2	2	-4	5	1	0.000000	0.000000
2	2	-4	6	1	0.000046	0.000046
2	2	-4	7	1	-0.000011	-0.000010
2	2	-4	8	1	-0.000011	-0.000011
2	2	-4	1	2	-0.000048	0.000000
2	2	-4	2	2	0.000549	0.000000
2	2	-4	3	2	-0.000130	-0.000004
2	2	-4	4	2	-0.000122	0.000004
2	2	-4	5	2	0.000046	0.000046
2	2	-4	6	2	0.000000	0.000000
2	2	-4	7	2	0.000005	0.000037
2	2	-4	8	2	0.000036	0.000005
2	2	-4	1	3	0.000518	0.000000
2	2	-4	2	3	-0.000130	0.000004
2	2	-4	3	3	0.000147	0.000000
2	2	-4	4	3	0.000939	-0.000002
2	2	-4	5	3	-0.000011	-0.000010
2	2	-4	6	3	-0.000005	-0.000037
2	2	-4	7	3	0.000000	0.000000
2	2	-4	8	3	-0.000013	0.000013
2	2	-4	1	4	0.000507	0.000000
2	2	-4	2	4	-0.000122	-0.000004
2	2	-4	3	4	0.000939	0.000002
2	2	-4	4	4	0.000144	0.000000
2	2	-4	5	4	-0.000011	-0.000011
2	2	-4	6	4	-0.000036	-0.000005
2	2	-4	7	4	0.000013	-0.000013
2	2	-4	8	4	0.000000	0.000000
2	2	-4	1	5	0.000000	0.000000
2	2	-4	2	5	-0.000046	0.000046
2	2	-4	3	5	0.000011	-0.000010
2	2	-4	4	5	0.000011	-0.000011
2	2	-4	5	5	-0.000493	0.000000
2	2	-4	6	5	0.000048	0.000000
2	2	-4	7	5	-0.000518	0.000000
2	2	-4	8	5	-0.000507	0.000000
2	2	-4	1	6	-0.000046	0.000046
2	2	-4	2	6	0.000000	0.000000
2	2	-4	3	6	-0.000005	0.000037
2	2	-4	4	6	-0.000036	0.000005
2	2	-4	5	6	-0.000048	0.000000
2	2	-4	6	6	0.000549	0.000000
2	2	-4	7	6	-0.000130	0.000004
2	2	-4	8	6	-0.000122	-0.000004
2	2	-4	1	7	0.000011	-0.000010
2	2	-4	2	7	0.000005	-0.000037
2	2	-4	3	7	0.000000	0.000000
2	2	-4	4	7	0.000013	0.000013
2	2	-4	5	7	0.000518	0.000000
2	2	-4	6	7	-0.000130	-0.000004
2	2	-4	7	7	0.000147	0.000000
2	2	-4	8	7	0.000939	0.000002
2	2	-4	1	8	0.000011	-0.000011
2	2	-4	2	8	0.000036	-0.000005
2	2	-4	3	8	-0.000013	-0.000013
2	2	-4	4	8	0.000000	0.000000
2	2	-4	5	8	0.000507	0.000000
2	2	-4	6	8	-0.000122	0.000004
2	2	-4	7	8	0.000939	-0.000002
2	2	-4	8	8	0.000144	0.000000
2	2	-3	1	1	-0.000700	0.000000
2	2	-3	2	1	-0.000040	0.000000
2	2	-3	3	1	-0.000576	-0.000007
2	2	-3	4	1	-0.000564	0.000007
2	2	-3	5	1	0.000000	0.000000
2	2	-3	6	1	0.000020	0.000020
2	2	-3	7	1	-0.000008	-0.000021
2	2	-3	8	1	-0.000022	-0.000008
2	2	-3	1	2	0.000040	0.000000
2	2	-3	2	2	0.000472	0.000000
2	2	-3	3	2	-0.000199	0.000005
2	2	-3	4	2	-0.000179	-0.000006
2	2	-3	5	2	0.000020	0.000020
2	2	-3	6	2	0.000000	0.000000
2	2	-3	7	2	0.000015	0.000023
2	2	-3	8	2	0.000022	0.000015
2	2	-3	1	3	0.000576	-0.000007
2	2	-3	2	3	-0.000199	-0.000005
2	2	-3	3	3	0.000420	0.000000
2	2	-3	4	3	0.001457	0.000040
2	2	-3	5	3	-0.000008	-0.000021
2	2	-3	6	3	-0.000015	-0.000023
2	2	-3	7	3	0.000000	0.000000
2	2	-3	8	3	-0.000036	0.000036
2	2	-3	1	4	0.000564	0.000007
2	2	-3	2	4	-0.000179	0.000006
2	2	-3	3	4	0.001457	-0.000040
2	2	-3	4	4	0.000411	0.000000
2	2	-3	5	4	-0.000022	-0.000008
2	2	-3	6	4	-0.000022	-0.000015
2	2	-3	7	4	0.000036	-0.000036
2	2	-3	8	4	0.000000	0.000000
2	2	-3	1	5	0.000000	0.000000
2	2	-3	2	5	-0.000020	0.000020
2	2	-3	3	5	0.000008	-0.000021
2	2	-3	4	5	0.000022	-0.000008
2	2	-3	5	5	-0.000700	0.000000
2	2	-3	6	5	-0.000040	0.000000
2	2	-3	7	5	-0.000576	0.000007
2	2	-3	8	5	-0.000564	-0.000007
2	2	-3	1	6	-0.000020	0.000020
2	2	-3	2	6	0.000000	0.000000
2	2	-3	3	6	-0.000015	0.000023
2	2	-3	4	6	-0.000022	0.000015
2	2	-3	5	6	0.000040	0.000000
2	2	-3	6	6	0.000472	0.000000
2	2	-3	7	6	-0.000199	-0.000005
2	2	-3	8	6	-0.000179	0.000006
2	2	-3	1	7	0.000008	-0.000021
2	2	-3	2	7	0.000015	-0.000023
2	2	-3	3	7	0.000000	0.000000
2	2	-3	4	7	0.000036	0.000036
2	2	-3	5	7	0.000576	0.000007
2	2	-3	6	7	-0.000199	0.000005
2	2	-3	7	7	0.000420	0.000000
2	2	-3	8	7	0.001457	-0.000040
2	2	-3	1	8	0.000022	-0.000008
2	2	-3	2	8	0.000022	-0.000015
2	2	-3	3	8	-0.000036	-0.000036
2	2	-3	4	8	0.000000	0.000000
2	2	-3	5	8	0.000564	-0.000007
2	2	-3	6	8	-0.000179	-0.000006
2	2	-3	7	8	0.001457	0.000040
2	2	-3	8	8	0.000411	0.000000
2	2	-2	1	1	-0.000206	0.000000
2	2	-2	2	1	-0.000019	0.000000
2	2	-2	3	1	0.000156	-0.000011
2	2	-2	4	1	0.000176	0.000010
2	2	-2	5	1	0.000000	0.000000
2	2	-2	6	1	0.000011	0.000011
2	2	-2	7	1	-0.000020	0.000005
2	2	-2	8	1	0.000003	-0.000020
2	2	-2	1	2	0.000019	0.000000
2	2	-2	2	2	0.000034	0.000000
2	2	-2	3	2	0.000212	-0.000046
2	2	-2	4	2	0.000247	0.000045
2	2	-2	5	2	0.000011	0.000011
2	2	-2	6	2	0.000000	0.000000
2	2	-2	7	2	0.000068	0.000056
2	2	-2	8	2	0.000054	0.000068
2	2	-2	1	3	-0.000156	-0.000011
2	2	-2	2	3	0.000212	0.000046
2	2	-2	3	3	0.000060	0.000000
2	2	-2	4	3	-0.000289	-0.000093
2	2	-2	5	3	-0.000020	0.000005
2	2	-2	6	3	-0.000068	-0.000056
2	2	-2	7	3	0.000000	0.000000
2	2	-2	8	3	0.000036	-0.000038
2	2	-2	1	4	-0.000176	0.000010
2	2	-2	2	4	0.000247	-0.000045
2	2	-2	3	4	-0.000289	0.000093
2	2	-2	4	4	0.000105	0.000000
2	2	-2	5	4	0.000003	-0.000020
2	2	-2	6	4	-0.000054	-0.000068
2	2	-2	7	4	-0.000036	0.000038
2	2	-2	8	4	0.000000	0.000000
2	2	-2	1	5	0.000000	0.000000
2	2	-2	2	5	-0.000011	0.000011
2	2	-2	3	5	0.000020	0.000005
2	2	-2	4	5	-0.000003	-0.000020
2	2	-2	5	5	-0.000206	0.000000
2	2	-2	6	5	-0.000019	0.000000
2	2	-2	7	5	0.000156	0.000011
2	2	-2	8	5	0.000176	-0.000010
2	2	-2	1	6	-0.000011	0.000011
2	2	-2	2	6	0.000000	0.000000
2	2	-2	3	6	-0.000068	0.000056
2	2	-2	4	6	-0.000054	0.000068
2	2	-2	5	6	0.000019	0.000000
2	2	-2	6	6	0.000034	0.000000
2	2	-2	7	6	0.000212	0.000046
2	2	-2	8	6	0.000247	-0.000045
2	2	-2	1	7	0.000020	0.000005
2	2	-2	2	7	0.000068	-0.000056
2	2	-2	3	7	0.000000	0.000000
2	2	-2	4	7	-0.000036	-0.000038
2	2	-2	5	7	-0.000156	0.000011
2	2	-2	6	7	0.000212	-0.000046
2	2	-2	7	7	0.000060	0.000000
2	2	-2	8	7	-0.000289	0.000093
2	2	-2	1	8	-0.000003	-0.000020
2	2	-2	2	8	0.000054	-0.000068
2	2	-2	3	8	0.000036	0.000038
2	2	-2	4	8	0.000000	0.000000
2	2	-2	5	8	-0.000176	-0.000010
2	2	-2	6	8	0.000247	0.000045
2	2	-2	7	8	-0.000289	-0.000093
2	2	-2	8	8	0.000105	0.000000
2	2	-1	1	1	-0.001697	0.000000
2	2	-1	2	1	0.000320	0.000000
2	2	-1	3	1	-0.000417	-0.000028
2	2	-1	4	1	-0.000292	0.000027
2	2	-1	5	1	0.000000	0.000000
2	2	-1	6	1	0.000035	0.000036
2	2	-1	7	1	-0.000013	-0.000053
2	2	-1	8	1	-0.000053	-0.000012
2	2	-1	1	2	-0.000320	0.000000
2	2	-1	2	2	-0.000446	0.000000
2	2	-1	3	2	-0.001836	-0.000055
2	2	-1	4	2	-0.001787	0.000054
2	2	-1	5	2	0.000035	0.000036
2	2	-1	6	2	0.000000	0.000000
2	2	-1	7	2	0.000010	-0.000073
2	2	-1	8	2	-0.000082	0.000011
2	2	-1	1	3	0.000417	-0.000028
2	2	-1	2	3	-0.001836	0.000055
2	2	-1	3	3	0.000827	0.000000
2	2	-1	4	3	0.008356	-0.000164
2	2	-1	5	3	-0.000013	-0.000053
2	2	-1	6	3	-0.000010	0.000073
2	2	-1	7	3	0.000000	0.000000
2	2	-1	8	3	-0.000013	0.000010
2	2	-1	1	4	0.000292	0.000027
2	2	-1	2	4	-0.001787	-0.000054
2	2	-1	3	4	0.008356	0.000164
2	2	-1	4	4	0.000935	0.000000
2	2	-1	5	4	-0.000053	-0.000012
2	2	-1	6	4	0.000082	-0.000011
2	2	-1	7	4	0.000013	-0.000010
2	2	-1	8	4	0.000000	0.000000
2	2	-1	1	5	0.000000	0.000000
2	2	-1	2	5	-0.000035	0.000036
2	2	-1	3	5	0.000013	-0.000053
2	2	-1	4	5	0.000053	-0.000012
2	2	-1	5	5	-0.001697	0.000000
2	2	-1	6	5	0.000320	0.000000
2	2	-1	7	5	-0.000417	0.000028
2	2	-1	8	5	-0.000292	-0.000027
2	2	-1	1	6	-0.000035	0.000036
2	2	-1	2	6	0.000000	0.000000
2	2	-1	3	6	-0.000010	-0.000073
2	2	-1	4	6	0.000082	0.000011
2	2	-1	5	6	-0.000320	0.000000
2	2	-1	6	6	-0.000446	0.000000
2	2	-1	7	6	-0.001836	0.000055
2	2	-1	8	6	-0.001787	-0.000054
2	2	-1	1	7	0.000013	-0.000053
2	2	-1	2	7	0.000010	0.000073
2	2	-1	3	7	0.000000	0.000000
2	2	-1	4	7	0.000013	0.000010
2	2	-1	5	7	0.000417	0.000028
2	2	-1	6	7	-0.001836	-0.000055
2	2	-1	7	7	0.000827	0.000000
2	2	-1	8	7	0.008356	0.000164
2	2	-1	1	8	0.000053	-0.000012
2	2	-1	2	8	-0.000082	-0.000011
2	2	-1	3	8	-0.000013	-0.000010
2	2	-1	4	8	0.000000	0.000000
2	2	-1	5	8	0.000292	-0.000027
2	2	-1	6	8	-0.001787	0.000054
2	2	-1	7	8	0.008356	-0.000164
2	2	-1	8	8	0.000935	0.000000
2	2	0	1	1	-0.012062	0.000000
2	2	0	2	1	0.000118	0.000000
2	2	0	3	1	-0.007602	0.000122
2	2	0	4	1	-0.007331	-0.000129
2	2	0	5	1	0.000000	0.000000
2	2	0	6	1	0.000076	0.000076
2	2	0	7	1	-0.000008	-0.000005
2	2	0	8	1	-0.000005	-0.000008
2	2	0	1	2	-0.000118	0.000000
2	2	0	2	2	-0.001382	0.000000
2	2	0	3	2	-0.000132	-0.000002
2	2	0	4	2	-0.000133	0.000002
2	2	0	5	2	0.000076	0.000076
2	2	0	6	2	0.000000	0.000000
2	2	0	7	2	-0.000013	-0.000140
2	2	0	8	2	-0.000161	-0.000016
2	2	0	1	3	0.007602	0.000122
2	2	0	2	3	-0.000132	0.000002
2	2	0	3	3	0.003185	0.000000
2	2	0	4	3	0.029739	0.000050
2	2	0	5	3	-0.000008	-0.000005
2	2	0	6	3	0.000013	0.000140
2	2	0	7	3	0.000000	0.000000
2	2	0	8	3	-0.000003	0.000003
2	2	0	1	4	0.007331	-0.000129
2	2	0	2	4	-0.000133	-0.000002
2	2	0	3	4	0.029739	-0.000050
2	2	0	4	4	0.003308	0.000000
2	2	0	5	4	-0.000005	-0.000008
2	2	0	6	4	0.000161	0.000016
2	2	0	7	4	0.000003	-0.000003
2	2	0	8	4	0.000000	0.000000
2	2	0	1	5	0.000000	0.000000
2	2	0	2	5	-0.000076	0.000076
2	2	0	3	5	0.000008	-0.000005
2	2	0	4	5	0.000005	-0.000008
2	2	0	5	5	-0.012062	0.000000
2	2	0	6	5	0.000118	0.000000
2	2	0	7	5	-0.007602	-0.000122
2	2	0	8	5	-0.007331	0.000129
2	2	0	1	6	-0.000076	0.000076
2	2	0	2	6	0.000000	0.000000
2	2	0	3	6	0.000013	-0.000140
2	2	0	4	6	0.000161	-0.000016
2	2	0	5	6	-0.000118	0.000000
2	2	0	6	6	-0.001382	0.000000
2	2	0	7	6	-0.000132	0.000002
2	2	0	8	6	-0.000133	-0.000002
2	2	0	1	7	0.000008	-0.000005
2	2	0	2	7	-0.000013	0.000140
2	2	0	3	7	0.000000	0.000000
2	2	0	4	7	0.000003	0.000003
2	2	0	5	7	0.007602	-0.000122
2	2	0	6	7	-0.000132	-0.000002
2	2	0	7	7	0.003185	0.000000
2	2	0	8	7	0.029739	-0.000050
2	2	0	1	8	0.000005	-0.000008
2	2	0	2	8	-0.000161	0.000016
2	2	0	3	8	-0.000003	-0.000003
2	2	0	4	8	0.000000	0.000000
2	2	0	5	8	0.007331	0.000129
2	2	0	6	8	-0.000133	0.000002
2	2	0	7	8	0.029739	0.000050
2	2	0	8	8	0.003308	0.000000
2	2	1	1	1	-0.001565	0.000000
2	2	1	2	1	-0.000279	0.000000
2	2	1	3	1	-0.000579	-0.000011
2	2	1	4	1	-0.000462	0.000009
2	2	1	5	1	0.000000	0.000000
2	2	1	6	1	0.000001	0.000002
2	2	1	7	1	-0.000008	0.000045
2	2	1	8	1	0.000045	-0.000009
2	2	1	1	2	0.000279	0.000000
2	2	1	2	2	-0.000387	0.000000
2	2	1	3	2	0.001529	0.000048
2	2	1	4	2	0.001483	-0.000048
2	2	1	5	2	0.000001	0.000002
2	2	1	6	2	0.000000	0.000000
2	2	1	7	2	-0.000025	-0.000084
2	2	1	8	2	-0.000093	-0.000024
2	2	1	1	3	0.000579	-0.000011
2	2	1	2	3	0.001529	-0.000048
2	2	1	3	3	0.000802	0.000000
2	2	1	4	3	0.007907	-0.000212
2	2	1	5	3	-0.000008	0.000045
2	2	1	6	3	0.000025	0.000084
2	2	1	7	3	0.000000	0.000000
2	2	1	8	3	0.000035	-0.000032
2	2	1	1	4	0.000462	0.000009
2	2	1	2	4	0.001483	0.000048
2	2	1	3	4	0.007907	0.000212
2	2	1	4	4	0.000908	0.000000
2	2	1	5	4	0.000045	-0.000009
2	2	1	6	4	0.000093	0.000024
2	2	1	7	4	-0.000035	0.000032
2	2	1	8	4	0.000000	0.000000
2	2	1	1	5	0.000000	0.000000
2	2	1	2	5	-0.000001	0.000002
2	2	1	3	5	0.000008	0.000045
2	2	1	4	5	-0.000045	-0.000009
2	2	1	5	5	-0.001565	0.000000
2	2	1	6	5	-0.000279	0.000000
2	2	1	7	5	-0.000579	0.000011
2	2	1	8	5	-0.000462	-0.000009
