-2	-3	1	2	3	-0.002090	0.000023
-2	-3	1	3	3	0.000948	0.000000
-2	-3	1	4	3	0.002994	-0.000131
-2	-3	1	5	3	-0.000011	-0.000009
-2	-3	1	6	3	-0.000024	0.000132
-2	-3	1	7	3	0.000000	0.000000
-2	-3	1	8	3	0.000008	-0.000008
-2	-3	1	1	4	0.000208	0.000047
-2	-3	1	2	4	-0.000791	-0.000016
-2	-3	1	3	4	0.002994	0.000131
-2	-3	1	4	4	0.001026	0.000000
-2	-3	1	5	4	-0.000002	0.000024
-2	-3	1	6	4	0.000109	-0.000062
-2	-3	1	7	4	-0.000008	0.000008
-2	-3	1	8	4	0.000000	0.000000
-2	-3	1	1	5	0.000000	0.000000
-2	-3	1	2	5	-0.000040	0.000088
-2	-3	1	3	5	0.000011	-0.000009
-2	-3	1	4	5	0.000002	0.000024
-2	-3	1	5	5	-0.001553	0.000000
-2	-3	1	6	5	-0.001544	-0.000015
-2	-3	1	7	5	0.003202	-0.000051
-2	-3	1	8	5	-0.000208	-0.000047
-2	-3	1	1	6	-0.000040	0.000088
-2	-3	1	2	6	0.000000	0.000000
-2	-3	1	3	6	-0.000024	-0.000132
-2	-3	1	4	6	0.000109	0.000062
-2	-3	1	5	6	0.001544	-0.000015
-2	-3	1	6	6	-0.000485	0.000000
-2	-3	1	7	6	-0.002090	0.000023
-2	-3	1	8	6	-0.000791	-0.000016
-2	-3	1	1	7	0.000011	-0.000009
-2	-3	1	2	7	0.000024	0.000132
-2	-3	1	3	7	0.000000	0.000000
-2	-3	1	4	7	-0.000008	-0.000008
-2	-3	1	5	7	-0.003202	-0.000051
-2	-3	1	6	7	-0.002090	-0.000023
-2	-3	1	7	7	0.000948	0.000000
-2	-3	1	8	7	0.002994	0.000131
-2	-3	1	1	8	0.000002	0.000024
-2	-3	1	2	8	-0.000109	-0.000062
-2	-3	1	3	8	0.000008	0.000008
-2	-3	1	4	8	0.000000	0.000000
-2	-3	1	5	8	0.000208	-0.000047
-2	-3	1	6	8	-0.000791	0.000016
-2	-3	1	7	8	0.002994	-0.000131
-2	-3	1	8	8	0.001026	0.000000
-2	-3	2	1	1	-0.000688	0.000000
-2	-3	2	2	1	-0.000623	0.000032
-2	-3	2	3	1	0.000606	0.000020
-2	-3	2	4	1	-0.000199	-0.000044
-2	-3	2	5	1	0.000000	0.000000
-2	-3	2	6	1	-0.000011	-0.000012
-2	-3	2	7	1	-0.000022	-0.000023
-2	-3	2	8	1	0.000000	-0.000006
-2	-3	2	1	2	0.000623	0.000032
-2	-3	2	2	2	0.000288	0.000000
-2	-3	2	3	2	-0.001360	0.000019
-2	-3	2	4	2	0.000074	0.000011
-2	-3	2	5	2	-0.000011	-0.000012
-2	-3	2	6	2	0.000000	0.000000
-2	-3	2	7	2	0.000014	-0.000032
-2	-3	2	8	2	0.000007	0.000008
-2	-3	2	1	3	-0.000606	0.000020
-2	-3	2	2	3	-0.001360	-0.000019
-2	-3	2	3	3	0.000163	0.000000
-2	-3	2	4	3	-0.000088	-0.000025
-2	-3	2	5	3	-0.000022	-0.000023
-2	-3	2	6	3	-0.000014	0.000032
-2	-3	2	7	3	0.000000	0.000000
-2	-3	2	8	3	-0.000014	-0.000016
-2	-3	2	1	4	0.000199	-0.000044
-2	-3	2	2	4	0.000074	-0.000011
-2	-3	2	3	4	-0.000088	0.000025
-2	-3	2	4	4	0.000644	0.000000
-2	-3	2	5	4	0.000000	-0.000006
-2	-3	2	6	4	-0.000007	-0.000008
-2	-3	2	7	4	0.000014	0.000016
-2	-3	2	8	4	0.000000	0.000000
-2	-3	2	1	5	0.000000	0.000000
-2	-3	2	2	5	0.000011	-0.000012
-2	-3	2	3	5	0.000022	-0.000023
-2	-3	2	4	5	0.000000	-0.000006
-2	-3	2	5	5	-0.000688	0.000000
-2	-3	2	6	5	-0.000623	-0.000032
-2	-3	2	7	5	0.000606	-0.000020
-2	-3	2	8	5	-0.000199	0.000044
-2	-3	2	1	6	0.000011	-0.000012
-2	-3	2	2	6	0.000000	0.000000
-2	-3	2	3	6	-0.000014	-0.000032
-2	-3	2	4	6	-0.000007	0.000008
-2	-3	2	5	6	0.000623	-0.000032
-2	-3	2	6	6	0.000288	0.000000
-2	-3	2	7	6	-0.001360	-0.000019
-2	-3	2	8	6	0.000074	-0.000011
-2	-3	2	1	7	0.000022	-0.000023
-2	-3	2	2	7	0.000014	0.000032
-2	-3	2	3	7	0.000000	0.000000
-2	-3	2	4	7	0.000014	-0.000016
-2	-3	2	5	7	-0.000606	-0.000020
-2	-3	2	6	7	-0.001360	0.000019
-2	-3	2	7	7	0.000163	0.000000
-2	-3	2	8	7	-0.000088	0.000025
-2	-3	2	1	8	0.000000	-0.000006
-2	-3	2	2	8	0.000007	-0.000008
-2	-3	2	3	8	-0.000014	0.000016
-2	-3	2	4	8	0.000000	0.000000
-2	-3	2	5	8	0.000199	0.000044
-2	-3	2	6	8	0.000074	0.000011
-2	-3	2	7	8	-0.000088	-0.000025
-2	-3	2	8	8	0.000644	0.000000
-2	-3	3	1	1	-0.000785	0.000000
-2	-3	3	2	1	-0.000267	0.000028
-2	-3	3	3	1	0.000696	-0.000006
-2	-3	3	4	1	0.000248	0.000025
-2	-3	3	5	1	0.000000	0.000000
-2	-3	3	6	1	0.000025	-0.000052
-2	-3	3	7	1	0.000000	0.000001
-2	-3	3	8	1	0.000025	-0.000025
-2	-3	3	1	2	0.000267	0.000028
-2	-3	3	2	2	0.000331	0.000000
-2	-3	3	3	2	-0.000308	0.000004
-2	-3	3	4	2	0.000147	0.000053
-2	-3	3	5	2	0.000025	-0.000052
-2	-3	3	6	2	0.000000	0.000000
-2	-3	3	7	2	0.000011	0.000015
-2	-3	3	8	2	0.000064	-0.000014
-2	-3	3	1	3	-0.000696	-0.000006
-2	-3	3	2	3	-0.000308	-0.000004
-2	-3	3	3	3	0.000145	0.000000
-2	-3	3	4	3	0.000247	0.000021
-2	-3	3	5	3	0.000000	0.000001
-2	-3	3	6	3	-0.000011	-0.000015
-2	-3	3	7	3	0.000000	0.000000
-2	-3	3	8	3	-0.000018	-0.000007
-2	-3	3	1	4	-0.000248	0.000025
-2	-3	3	2	4	0.000147	-0.000053
-2	-3	3	3	4	0.000247	-0.000021
-2	-3	3	4	4	0.000417	0.000000
-2	-3	3	5	4	0.000025	-0.000025
-2	-3	3	6	4	-0.000064	0.000014
-2	-3	3	7	4	0.000018	0.000007
-2	-3	3	8	4	0.000000	0.000000
-2	-3	3	1	5	0.000000	0.000000
-2	-3	3	2	5	-0.000025	-0.000052
-2	-3	3	3	5	0.000000	0.000001
-2	-3	3	4	5	-0.000025	-0.000025
-2	-3	3	5	5	-0.000785	0.000000
-2	-3	3	6	5	-0.000267	-0.000028
-2	-3	3	7	5	0.000696	0.000006
-2	-3	3	8	5	0.000248	-0.000025
-2	-3	3	1	6	-0.000025	-0.000052
-2	-3	3	2	6	0.000000	0.000000
-2	-3	3	3	6	-0.000011	0.000015
-2	-3	3	4	6	-0.000064	-0.000014
-2	-3	3	5	6	0.000267	-0.000028
-2	-3	3	6	6	0.000331	0.000000
-2	-3	3	7	6	-0.000308	-0.000004
-2	-3	3	8	6	0.000147	-0.000053
-2	-3	3	1	7	0.000000	0.000001
-2	-3	3	2	7	0.000011	-0.000015
-2	-3	3	3	7	0.000000	0.000000
-2	-3	3	4	7	0.000018	-0.000007
-2	-3	3	5	7	-0.000696	0.000006
-2	-3	3	6	7	-0.000308	0.000004
-2	-3	3	7	7	0.000145	0.000000
-2	-3	3	8	7	0.000247	-0.000021
-2	-3	3	1	8	-0.000025	-0.000025
-2	-3	3	2	8	0.000064	0.000014
-2	-3	3	3	8	-0.000018	0.000007
-2	-3	3	4	8	0.000000	0.000000
-2	-3	3	5	8	-0.000248	-0.000025
-2	-3	3	6	8	0.000147	0.000053
-2	-3	3	7	8	0.000247	0.000021
-2	-3	3	8	8	0.000417	0.000000
-2	-3	4	1	1	-0.000676	0.000000
-2	-3	4	2	1	-0.000052	0.000003
-2	-3	4	3	1	0.000621	0.000005
-2	-3	4	4	1	0.000129	0.000086
-2	-3	4	5	1	0.000000	0.000000
-2	-3	4	6	1	0.000056	-0.000087
-2	-3	4	7	1	0.000011	0.000003
-2	-3	4	8	1	0.000013	-0.000019
-2	-3	4	1	2	0.000052	0.000003
-2	-3	4	2	2	0.000319	0.000000
-2	-3	4	3	2	-0.000112	0.000015
-2	-3	4	4	2	0.000078	0.000012
-2	-3	4	5	2	0.000056	-0.000087
-2	-3	4	6	2	0.000000	0.000000
-2	-3	4	7	2	-0.000008	0.000028
-2	-3	4	8	2	0.000080	-0.000058
-2	-3	4	1	3	-0.000621	0.000005
-2	-3	4	2	3	-0.000112	-0.000015
-2	-3	4	3	3	0.000065	0.000000
-2	-3	4	4	3	0.000335	0.000014
-2	-3	4	5	3	0.000011	0.000003
-2	-3	4	6	3	0.000008	-0.000028
-2	-3	4	7	3	0.000000	0.000000
-2	-3	4	8	3	-0.000008	0.000004
-2	-3	4	1	4	-0.000129	0.000086
-2	-3	4	2	4	0.000078	-0.000012
-2	-3	4	3	4	0.000335	-0.000014
-2	-3	4	4	4	0.000261	0.000000
-2	-3	4	5	4	0.000013	-0.000019
-2	-3	4	6	4	-0.000080	0.000058
-2	-3	4	7	4	0.000008	-0.000004
-2	-3	4	8	4	0.000000	0.000000
-2	-3	4	1	5	0.000000	0.000000
-2	-3	4	2	5	-0.000056	-0.000087
-2	-3	4	3	5	-0.000011	0.000003
-2	-3	4	4	5	-0.000013	-0.000019
-2	-3	4	5	5	-0.000676	0.000000
-2	-3	4	6	5	-0.000052	-0.000003
-2	-3	4	7	5	0.000621	-0.000005
-2	-3	4	8	5	0.000129	-0.000086
-2	-3	4	1	6	-0.000056	-0.000087
-2	-3	4	2	6	0.000000	0.000000
-2	-3	4	3	6	0.000008	0.000028
-2	-3	4	4	6	-0.000080	-0.000058
-2	-3	4	5	6	0.000052	-0.000003
-2	-3	4	6	6	0.000319	0.000000
-2	-3	4	7	6	-0.000112	-0.000015
-2	-3	4	8	6	0.000078	-0.000012
-2	-3	4	1	7	-0.000011	0.000003
-2	-3	4	2	7	-0.000008	-0.000028
-2	-3	4	3	7	0.000000	0.000000
-2	-3	4	4	7	0.000008	0.000004
-2	-3	4	5	7	-0.000621	-0.000005
-2	-3	4	6	7	-0.000112	0.000015
-2	-3	4	7	7	0.000065	0.000000
-2	-3	4	8	7	0.000335	-0.000014
-2	-3	4	1	8	-0.000013	-0.000019
-2	-3	4	2	8	0.000080	0.000058
-2	-3	4	3	8	-0.000008	-0.000004
-2	-3	4	4	8	0.000000	0.000000
-2	-3	4	5	8	-0.000129	-0.000086
-2	-3	4	6	8	0.000078	0.000012
-2	-3	4	7	8	0.000335	0.000014
-2	-3	4	8	8	0.000261	0.000000
-2	-2	-4	1	1	-0.000481	0.000000
-2	-2	-4	2	1	-0.000007	0.000000
-2	-2	-4	3	1	0.000474	0.000020
-2	-2	-4	4	1	0.000466	-0.000020
-2	-2	-4	5	1	0.000000	0.000000
-2	-2	-4	6	1	-0.000061	-0.000060
-2	-2	-4	7	1	-0.000021	-0.000018
-2	-2	-4	8	1	-0.000018	-0.000020
-2	-2	-4	1	2	0.000007	0.000000
-2	-2	-4	2	2	0.000671	0.000000
-2	-2	-4	3	2	-0.000140	-0.000010
-2	-2	-4	4	2	-0.000142	0.000010
-2	-2	-4	5	2	-0.000061	-0.000060
-2	-2	-4	6	2	0.000000	0.000000
-2	-2	-4	7	2	0.000003	0.000027
-2	-2	-4	8	2	0.000026	0.000003
-2	-2	-4	1	3	-0.000474	0.000020
-2	-2	-4	2	3	-0.000140	0.000010
-2	-2	-4	3	3	0.000155	0.000000
-2	-2	-4	4	3	0.001061	-0.000007
-2	-2	-4	5	3	-0.000021	-0.000018
-2	-2	-4	6	3	-0.000003	-0.000027
-2	-2	-4	7	3	0.000000	0.000000
-2	-2	-4	8	3	-0.000002	0.000002
-2	-2	-4	1	4	-0.000466	-0.000020
-2	-2	-4	2	4	-0.000142	-0.000010
-2	-2	-4	3	4	0.001061	0.000007
-2	-2	-4	4	4	0.000149	0.000000
-2	-2	-4	5	4	-0.000018	-0.000020
-2	-2	-4	6	4	-0.000026	-0.000003
-2	-2	-4	7	4	0.000002	-0.000002
-2	-2	-4	8	4	0.000000	0.000000
-2	-2	-4	1	5	0.000000	0.000000
-2	-2	-4	2	5	0.000061	-0.000060
-2	-2	-4	3	5	0.000021	-0.000018
-2	-2	-4	4	5	0.000018	-0.000020
-2	-2	-4	5	5	-0.000481	0.000000
-2	-2	-4	6	5	-0.000007	0.000000
-2	-2	-4	7	5	0.000474	-0.000020
-2	-2	-4	8	5	0.000466	0.000020
-2	-2	-4	1	6	0.000061	-0.000060
-2	-2	-4	2	6	0.000000	0.000000
-2	-2	-4	3	6	-0.000003	0.000027
-2	-2	-4	4	6	-0.000026	0.000003
-2	-2	-4	5	6	0.000007	0.000000
-2	-2	-4	6	6	0.000671	0.000000
-2	-2	-4	7	6	-0.000140	0.000010
-2	-2	-4	8	6	-0.000142	-0.000010
-2	-2	-4	1	7	0.000021	-0.000018
-2	-2	-4	2	7	0.000003	-0.000027
-2	-2	-4	3	7	0.000000	0.000000
-2	-2	-4	4	7	0.000002	0.000002
-2	-2	-4	5	7	-0.000474	-0.000020
-2	-2	-4	6	7	-0.000140	-0.000010
-2	-2	-4	7	7	0.000155	0.000000
-2	-2	-4	8	7	0.001061	0.000007
-2	-2	-4	1	8	0.000018	-0.000020
-2	-2	-4	2	8	0.000026	-0.000003
-2	-2	-4	3	8	-0.000002	-0.000002
-2	-2	-4	4	8	0.000000	0.000000
-2	-2	-4	5	8	-0.000466	0.000020
-2	-2	-4	6	8	-0.000142	0.000010
-2	-2	-4	7	8	0.001061	-0.000007
-2	-2	-4	8	8	0.000149	0.000000
-2	-2	-3	1	1	-0.000687	0.000000
-2	-2	-3	2	1	-0.000097	0.000000
-2	-2	-3	3	1	0.000560	0.000030
-2	-2	-3	4	1	0.000549	-0.000030
-2	-2	-3	5	1	0.000000	0.000000
-2	-2	-3	6	1	-0.000022	-0.000022
-2	-2	-3	7	1	-0.000024	-0.000020
-2	-2	-3	8	1	-0.000021	-0.000023
-2	-2	-3	1	2	0.000097	0.000000
-2	-2	-3	2	2	0.000560	0.000000
-2	-2	-3	3	2	-0.000123	-0.000013
-2	-2	-3	4	2	-0.000137	0.000013
-2	-2	-3	5	2	-0.000022	-0.000022
-2	-2	-3	6	2	0.000000	0.000000
-2	-2	-3	7	2	0.000016	0.000013
-2	-2	-3	8	2	0.000012	0.000016
-2	-2	-3	1	3	-0.000560	0.000030
-2	-2	-3	2	3	-0.000123	0.000013
-2	-2	-3	3	3	0.000259	0.000000
-2	-2	-3	4	3	0.001293	0.000013
-2	-2	-3	5	3	-0.000024	-0.000020
-2	-2	-3	6	3	-0.000016	-0.000013
-2	-2	-3	7	3	0.000000	0.000000
-2	-2	-3	8	3	0.000034	-0.000033
-2	-2	-3	1	4	-0.000549	-0.000030
-2	-2	-3	2	4	-0.000137	-0.000013
-2	-2	-3	3	4	0.001293	-0.000013
-2	-2	-3	4	4	0.000250	0.000000
-2	-2	-3	5	4	-0.000021	-0.000023
-2	-2	-3	6	4	-0.000012	-0.000016
-2	-2	-3	7	4	-0.000034	0.000033
-2	-2	-3	8	4	0.000000	0.000000
-2	-2	-3	1	5	0.000000	0.000000
-2	-2	-3	2	5	0.000022	-0.000022
-2	-2	-3	3	5	0.000024	-0.000020
-2	-2	-3	4	5	0.000021	-0.000023
-2	-2	-3	5	5	-0.000687	0.000000
-2	-2	-3	6	5	-0.000097	0.000000
-2	-2	-3	7	5	0.000560	-0.000030
-2	-2	-3	8	5	0.000549	0.000030
-2	-2	-3	1	6	0.000022	-0.000022
-2	-2	-3	2	6	0.000000	0.000000
-2	-2	-3	3	6	-0.000016	0.000013
-2	-2	-3	4	6	-0.000012	0.000016
-2	-2	-3	5	6	0.000097	0.000000
-2	-2	-3	6	6	0.000560	0.000000
-2	-2	-3	7	6	-0.000123	0.000013
-2	-2	-3	8	6	-0.000137	-0.000013
-2	-2	-3	1	7	0.000024	-0.000020
-2	-2	-3	2	7	0.000016	-0.000013
-2	-2	-3	3	7	0.000000	0.000000
-2	-2	-3	4	7	-0.000034	-0.000033
-2	-2	-3	5	7	-0.000560	-0.000030
-2	-2	-3	6	7	-0.000123	-0.000013
-2	-2	-3	7	7	0.000259	0.000000
-2	-2	-3	8	7	0.001293	-0.000013
-2	-2	-3	1	8	0.000021	-0.000023
-2	-2	-3	2	8	0.000012	-0.000016
-2	-2	-3	3	8	0.000034	0.000033
-2	-2	-3	4	8	0.000000	0.000000
-2	-2	-3	5	8	-0.000549	0.000030
-2	-2	-3	6	8	-0.000137	0.000013
-2	-2	-3	7	8	0.001293	0.000013
-2	-2	-3	8	8	0.000250	0.000000
-2	-2	-2	1	1	-0.000258	0.000000
-2	-2	-2	2	1	-0.000108	0.000000
-2	-2	-2	3	1	-0.000069	0.000002
-2	-2	-2	4	1	-0.000087	-0.000002
-2	-2	-2	5	1	0.000000	0.000000
-2	-2	-2	6	1	-0.000002	-0.000002
-2	-2	-2	7	1	0.000003	0.000000
-2	-2	-2	8	1	-0.000002	0.000002
-2	-2	-2	1	2	0.000108	0.000000
-2	-2	-2	2	2	0.000175	0.000000
-2	-2	-2	3	2	-0.000310	0.000021
-2	-2	-2	4	2	-0.000340	-0.000021
-2	-2	-2	5	2	-0.000002	-0.000002
-2	-2	-2	6	2	0.000000	0.000000
-2	-2	-2	7	2	0.000047	0.000024
-2	-2	-2	8	2	0.000022	0.000047
-2	-2	-2	1	3	0.000069	0.000002
-2	-2	-2	2	3	-0.000310	-0.000021
-2	-2	-2	3	3	0.000086	0.000000
-2	-2	-2	4	3	-0.000277	-0.000047
-2	-2	-2	5	3	0.000003	0.000000
-2	-2	-2	6	3	-0.000047	-0.000024
-2	-2	-2	7	3	0.000000	0.000000
-2	-2	-2	8	3	-0.000023	0.000025
-2	-2	-2	1	4	0.000087	-0.000002
-2	-2	-2	2	4	-0.000340	0.000021
-2	-2	-2	3	4	-0.000277	0.000047
-2	-2	-2	4	4	0.000129	0.000000
-2	-2	-2	5	4	-0.000002	0.000002
-2	-2	-2	6	4	-0.000022	-0.000047
-2	-2	-2	7	4	0.000023	-0.000025
-2	-2	-2	8	4	0.000000	0.000000
-2	-2	-2	1	5	0.000000	0.000000
-2	-2	-2	2	5	0.000002	-0.000002
-2	-2	-2	3	5	-0.000003	0.000000
-2	-2	-2	4	5	0.000002	0.000002
-2	-2	-2	5	5	-0.000258	0.000000
-2	-2	-2	6	5	-0.000108	0.000000
-2	-2	-2	7	5	-0.000069	-0.000002
-2	-2	-2	8	5	-0.000087	0.000002
-2	-2	-2	1	6	0.000002	-0.000002
-2	-2	-2	2	6	0.000000	0.000000
-2	-2	-2	3	6	-0.000047	0.000024
-2	-2	-2	4	6	-0.000022	0.000047
-2	-2	-2	5	6	0.000108	0.000000
-2	-2	-2	6	6	0.000175	0.000000
-2	-2	-2	7	6	-0.000310	-0.000021
-2	-2	-2	8	6	-0.000340	0.000021
-2	-2	-2	1	7	-0.000003	0.000000
-2	-2	-2	2	7	0.000047	-0.000024
-2	-2	-2	3	7	0.000000	0.000000
-2	-2	-2	4	7	0.000023	0.000025
-2	-2	-2	5	7	0.000069	-0.000002
-2	-2	-2	6	7	-0.000310	0.000021
-2	-2	-2	7	7	0.000086	0.000000
-2	-2	-2	8	7	-0.000277	0.000047
-2	-2	-2	1	8	0.000002	0.000002
-2	-2	-2	2	8	0.000022	-0.000047
-2	-2	-2	3	8	-0.000023	-0.000025
-2	-2	-2	4	8	0.000000	0.000000
-2	-2	-2	5	8	0.000087	0.000002
-2	-2	-2	6	8	-0.000340	-0.000021
-2	-2	-2	7	8	-0.000277	-0.000047
-2	-2	-2	8	8	0.000129	0.000000
-2	-2	-1	1	1	-0.001582	0.000000
-2	-2	-1	2	1	0.000166	0.000000
-2	-2	-1	3	1	0.000450	0.000044
-2	-2	-1	4	1	0.000335	-0.000044
-2	-2	-1	5	1	0.000000	0.000000
-2	-2	-1	6	1	-0.000005	-0.000006
-2	-2	-1	7	1	0.000041	-0.000025
-2	-2	-1	8	1	-0.000025	0.000041
-2	-2	-1	1	2	-0.000166	0.000000
-2	-2	-1	2	2	-0.000535	0.000000
-2	-2	-1	3	2	0.001519	0.000042
-2	-2	-1	4	2	0.001473	-0.000042
-2	-2	-1	5	2	-0.000005	-0.000006
-2	-2	-1	6	2	0.000000	0.000000
-2	-2	-1	7	2	-0.000025	-0.000122
-2	-2	-1	8	2	-0.000131	-0.000023
-2	-2	-1	1	3	-0.000450	0.000044
-2	-2	-1	2	3	0.001519	-0.000042
-2	-2	-1	3	3	0.000748	0.000000
-2	-2	-1	4	3	0.007767	-0.000251
-2	-2	-1	5	3	0.000041	-0.000025
-2	-2	-1	6	3	0.000025	0.000122
-2	-2	-1	7	3	0.000000	0.000000
-2	-2	-1	8	3	0.000034	-0.000030
-2	-2	-1	1	4	-0.000335	-0.000044
-2	-2	-1	2	4	0.001473	0.000042
-2	-2	-1	3	4	0.007767	0.000251
-2	-2	-1	4	4	0.000853	0.000000
-2	-2	-1	5	4	-0.000025	0.000041
-2	-2	-1	6	4	0.000131	0.000023
-2	-2	-1	7	4	-0.000034	0.000030
-2	-2	-1	8	4	0.000000	0.000000
-2	-2	-1	1	5	0.000000	0.000000
-2	-2	-1	2	5	0.000005	-0.000006
-2	-2	-1	3	5	-0.000041	-0.000025
-2	-2	-1	4	5	0.000025	0.000041
-2	-2	-1	5	5	-0.001582	0.000000
-2	-2	-1	6	5	0.000166	0.000000
-2	-2	-1	7	5	0.000450	-0.000044
-2	-2	-1	8	5	0.000335	0.000044
-2	-2	-1	1	6	0.000005	-0.000006
-2	-2	-1	2	6	0.000000	0.000000
-2	-2	-1	3	6	0.000025	-0.000122
-2	-2	-1	4	6	0.000131	-0.000023
-2	-2	-1	5	6	-0.000166	0.000000
-2	-2	-1	6	6	-0.000535	0.000000
-2	-2	-1	7	6	0.001519	-0.000042
-2	-2	-1	8	6	0.001473	0.000042
-2	-2	-1	1	7	-0.000041	-0.000025
-2	-2	-1	2	7	-0.000025	0.000122
-2	-2	-1	3	7	0.000000	0.000000
-2	-2	-1	4	7	-0.000034	-0.000030
-2	-2	-1	5	7	-0.000450	-0.000044
-2	-2	-1	6	7	0.001519	0.000042
-2	-2	-1	7	7	0.000748	0.000000
-2	-2	-1	8	7	0.007767	0.000251
-2	-2	-1	1	8	0.000025	0.000041
-2	-2	-1	2	8	-0.000131	0.000023
-2	-2	-1	3	8	0.000034	0.000030
-2	-2	-1	4	8	0.000000	0.000000
-2	-2	-1	5	8	-0.000335	0.000044
-2	-2	-1	6	8	0.001473	-0.000042
-2	-2	-1	7	8	0.007767	-0.000251
-2	-2	-1	8	8	0.000853	0.000000
-2	-2	0	1	1	-0.011567	0.000000
-2	-2	0	2	1	-0.000112	0.000000
-2	-2	0	3	1	0.007272	-0.000053
-2	-2	0	4	1	0.007005	0.000058
-2	-2	0	5	1	0.000000	0.000000
-2	-2	0	6	1	-0.000068	-0.000068
-2	-2	0	7	1	0.000007	0.000007
-2	-2	0	8	1	0.000006	0.000006
-2	-2	0	1	2	0.000112	0.000000
-2	-2	0	2	2	-0.001616	0.000000
-2	-2	0	3	2	-0.000155	0.000005
-2	-2	0	4	2	-0.000156	-0.000005
-2	-2	0	5	2	-0.000068	-0.000068
-2	-2	0	6	2	0.000000	0.000000
-2	-2	0	7	2	0.000000	-0.000194
-2	-2	0	8	2	-0.000215	-0.000003
-2	-2	0	1	3	-0.007272	-0.000053
-2	-2	0	2	3	-0.000155	-0.000005
-2	-2	0	3	3	0.003141	0.000000
-2	-2	0	4	3	0.029223	0.000019
-2	-2	0	5	3	0.000007	0.000007
-2	-2	0	6	3	0.000000	0.000194
-2	-2	0	7	3	0.000000	0.000000
-2	-2	0	8	3	-0.000004	0.000004
-2	-2	0	1	4	-0.007005	0.000058
-2	-2	0	2	4	-0.000156	0.000005
-2	-2	0	3	4	0.029223	-0.000019
-2	-2	0	4	4	0.003252	0.000000
-2	-2	0	5	4	0.000006	0.000006
-2	-2	0	6	4	0.000215	0.000003
-2	-2	0	7	4	0.000004	-0.000004
-2	-2	0	8	4	0.000000	0.000000
-2	-2	0	1	5	0.000000	0.000000
-2	-2	0	2	5	0.000068	-0.000068
-2	-2	0	3	5	-0.000007	0.000007
-2	-2	0	4	5	-0.000006	0.000006
-2	-2	0	5	5	-0.011567	0.000000
-2	-2	0	6	5	-0.000112	0.000000
-2	-2	0	7	5	0.007272	0.000053
-2	-2	0	8	5	0.007005	-0.000058
-2	-2	0	1	6	0.000068	-0.000068
-2	-2	0	2	6	0.000000	0.000000
-2	-2	0	3	6	0.000000	-0.000194
-2	-2	0	4	6	0.000215	-0.000003
-2	-2	0	5	6	0.000112	0.000000
-2	-2	0	6	6	-0.001616	0.000000
-2	-2	0	7	6	-0.000155	-0.000005
-2	-2	0	8	6	-0.000156	0.000005
-2	-2	0	1	7	-0.000007	0.000007
-2	-2	0	2	7	0.000000	0.000194
-2	-2	0	3	7	0.000000	0.000000
-2	-2	0	4	7	0.000004	0.000004
-2	-2	0	5	7	-0.007272	0.000053
-2	-2	0	6	7	-0.000155	0.000005
-2	-2	0	7	7	0.003141	0.000000
-2	-2	0	8	7	0.029223	-0.000019
-2	-2	0	1	8	-0.000006	0.000006
-2	-2	0	2	8	-0.000215	0.000003
-2	-2	0	3	8	-0.000004	-0.000004
-2	-2	0	4	8	0.000000	0.000000
-2	-2	0	5	8	-0.007005	-0.000058
-2	-2	0	6	8	-0.000156	-0.000005
-2	-2	0	7	8	0.029223	0.000019
-2	-2	0	8	8	0.003252	0.000000
-2	-2	1	1	1	-0.001700	0.000000
-2	-2	1	2	1	-0.000234	0.000000
-2	-2	1	3	1	0.000241	0.000070
-2	-2	1	4	1	0.000120	-0.000069
-2	-2	1	5	1	0.000000	0.000000
-2	-2	1	6	1	-0.000042	-0.000043
-2	-2	1	7	1	-0.000014	0.000034
-2	-2	1	8	1	0.000033	-0.000014
-2	-2	1	1	2	0.000234	0.000000
-2	-2	1	2	2	-0.000545	0.000000
-2	-2	1	3	2	-0.001844	-0.000042
-2	-2	1	4	2	-0.001794	0.000042
-2	-2	1	5	2	-0.000042	-0.000043
-2	-2	1	6	2	0.000000	0.000000
-2	-2	1	7	2	0.000008	-0.000110
-2	-2	1	8	2	-0.000120	0.000009
-2	-2	1	1	3	-0.000241	0.000070
-2	-2	1	2	3	-0.001844	0.000042
-2	-2	1	3	3	0.000815	0.000000
-2	-2	1	4	3	0.008165	-0.000183
-2	-2	1	5	3	-0.000014	0.000034
-2	-2	1	6	3	-0.000008	0.000110
-2	-2	1	7	3	0.000000	0.000000
-2	-2	1	8	3	-0.000010	0.000007
-2	-2	1	1	4	-0.000120	-0.000069
-2	-2	1	2	4	-0.001794	-0.000042
-2	-2	1	3	4	0.008165	0.000183
-2	-2	1	4	4	0.000923	0.000000
-2	-2	1	5	4	0.000033	-0.000014
-2	-2	1	6	4	0.000120	-0.000009
-2	-2	1	7	4	0.000010	-0.000007
-2	-2	1	8	4	0.000000	0.000000
-2	-2	1	1	5	0.000000	0.000000
-2	-2	1	2	5	0.000042	-0.000043
-2	-2	1	3	5	0.000014	0.000034
-2	-2	1	4	5	-0.000033	-0.000014
-2	-2	1	5	5	-0.001700	0.000000
-2	-2	1	6	5	-0.000234	0.000000
-2	-2	1	7	5	0.000241	-0.000070
-2	-2	1	8	5	0.000120	0.000069
-2	-2	1	1	6	0.000042	-0.000043
-2	-2	1	2	6	0.000000	0.000000
-2	-2	1	3	6	-0.000008	-0.000110
