 written on 25Jan2019 at 13:23:39 
          12
         295
    2    1    2    1    1    1    1    2    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    2    1    1    1    1    2    1    2
   -3    0    0    7   11   -0.018750    0.001971
   -3    0    0    8   11    0.003978   -0.000000
   -3    0    0    9   11   -0.005574   -0.004040
   -3    0    0   10   11   -0.002093    0.001091
   -3    0    0   11   11    0.001978   -0.002245
   -3    0    0   12   11   -0.014389   -0.002394
   -3    0    0    1   12    0.000661    0.001330
   -3    0    0    2   12    0.000218   -0.000772
   -3    0    0    3   12    0.000000   -0.000000
   -3    0    0    4   12    0.000335    0.000696
   -3    0    0    5   12   -0.000352    0.000267
   -3    0    0    6   12   -0.000737    0.000563
   -3    0    0    7   12    0.001040   -0.000520
   -3    0    0    8   12   -0.005574    0.004040
   -3    0    0    9   12    0.000926   -0.000000
   -3    0    0   10   12   -0.002418    0.000013
   -3    0    0   11   12   -0.004216    0.001448
   -3    0    0   12   12    0.010036   -0.001639
   -3    1    0    1    1   -0.001356   -0.000027
   -3    1    0    2    1    0.000037    0.000501
   -3    1    0    3    1   -0.000791    0.000420
   -3    1    0    4    1   -0.000140   -0.000000
   -3    1    0    5    1   -0.000710    0.000178
   -3    1    0    6    1   -0.000555    0.000209
   -3    1    0    7    1    0.000369   -0.000341
   -3    1    0    8    1   -0.000082    0.000633
   -3    1    0    9    1    0.000141   -0.000180
   -3    1    0   10    1   -0.000000   -0.000000
   -3    1    0   11    1    0.000174   -0.000056
   -3    1    0   12    1   -0.000030   -0.000269
   -3    1    0    1    2   -0.001195    0.000358
   -3    1    0    2    2    0.000947   -0.000856
   -3    1    0    3    2   -0.000755    0.000156
   -3    1    0    4    2   -0.000710   -0.000178
   -3    1    0    5    2    0.000495   -0.000000
   -3    1    0    6    2    0.000252    0.000238
   -3    1    0    7    2   -0.000151   -0.000462
   -3    1    0    8    2   -0.000404   -0.000044
   -3    1    0    9    2    0.000080   -0.000716
   -3    1    0   10    2   -0.000174    0.000056
   -3    1    0   11    2   -0.000000    0.000000
   -3    1    0   12    2   -0.000148   -0.000084
   -3    1    0    1    3    0.001209   -0.000402
   -3    1    0    2    3   -0.002334   -0.000497
   -3    1    0    3    3   -0.000324   -0.000161
   -3    1    0    4    3   -0.000555   -0.000209
   -3    1    0    5    3    0.000252   -0.000238
   -3    1    0    6    3    0.001360   -0.000000
   -3    1    0    7    3    0.000267    0.000252
   -3    1    0    8    3    0.000396   -0.000038
   -3    1    0    9    3   -0.000396    0.000109
   -3    1    0   10    3    0.000030    0.000269
   -3    1    0   11    3    0.000148    0.000084
   -3    1    0   12    3    0.000000    0.000000
   -3    1    0    1    4   -0.006075   -0.000000
   -3    1    0    2    4   -0.001183   -0.000625
   -3    1    0    3    4    0.002338    0.000527
   -3    1    0    4    4   -0.001356    0.000027
   -3    1    0    5    4   -0.001195   -0.000358
   -3    1    0    6    4    0.001209    0.000402
   -3    1    0    7    4    0.000000    0.000000
   -3    1    0    8    4    0.000265    0.000231
   -3    1    0    9    4   -0.000346    0.000107
   -3    1    0   10    4   -0.000369    0.000341
   -3    1    0   11    4    0.000151    0.000462
   -3    1    0   12    4   -0.000267   -0.000252
   -3    1    0    1    5   -0.001183    0.000625
   -3    1    0    2    5    0.001271    0.000000
   -3    1    0    3    5    0.001881   -0.000685
   -3    1    0    4    5    0.000037   -0.000501
   -3    1    0    5    5    0.000947    0.000856
   -3    1    0    6    5   -0.002334    0.000497
   -3    1    0    7    5   -0.000265   -0.000231
   -3    1    0    8    5    0.000000    0.000000
   -3    1    0    9    5    0.000402   -0.000997
   -3    1    0   10    5    0.000082   -0.000633
   -3    1    0   11    5    0.000404    0.000044
   -3    1    0   12    5   -0.000396    0.000038
   -3    1    0    1    6    0.002338   -0.000527
   -3    1    0    2    6    0.001881    0.000685
   -3    1    0    3    6   -0.006070    0.000000
   -3    1    0    4    6   -0.000791   -0.000420
   -3    1    0    5    6   -0.000755   -0.000156
   -3    1    0    6    6   -0.000324    0.000161
   -3    1    0    7    6    0.000346   -0.000107
   -3    1    0    8    6   -0.000402    0.000997
   -3    1    0    9    6    0.000000    0.000000
   -3    1    0   10    6   -0.000141    0.000180
   -3    1    0   11    6   -0.000080    0.000716
   -3    1    0   12    6    0.000396   -0.000109
   -3    1    0    1    7   -0.000369   -0.000341
   -3    1    0    2    7    0.000082    0.000633
   -3    1    0    3    7   -0.000141   -0.000180
   -3    1    0    4    7   -0.000000    0.000000
   -3    1    0    5    7   -0.000174   -0.000056
   -3    1    0    6    7    0.000030   -0.000269
   -3    1    0    7    7   -0.001356    0.000027
   -3    1    0    8    7    0.000037   -0.000501
   -3    1    0    9    7   -0.000791   -0.000420
   -3    1    0   10    7   -0.000140    0.000000
   -3    1    0   11    7   -0.000710   -0.000178
   -3    1    0   12    7   -0.000555   -0.000209
   -3    1    0    1    8    0.000151   -0.000462
   -3    1    0    2    8    0.000404   -0.000044
   -3    1    0    3    8   -0.000080   -0.000716
   -3    1    0    4    8    0.000174    0.000056
   -3    1    0    5    8   -0.000000   -0.000000
   -3    1    0    6    8    0.000148   -0.000084
   -3    1    0    7    8   -0.001195   -0.000358
   -3    1    0    8    8    0.000947    0.000856
   -3    1    0    9    8   -0.000755   -0.000156
   -3    1    0   10    8   -0.000710    0.000178
   -3    1    0   11    8    0.000495    0.000000
   -3    1    0   12    8    0.000252   -0.000238
   -3    1    0    1    9   -0.000267    0.000252
   -3    1    0    2    9   -0.000396   -0.000038
   -3    1    0    3    9    0.000396    0.000109
   -3    1    0    4    9   -0.000030    0.000269
   -3    1    0    5    9   -0.000148    0.000084
   -3    1    0    6    9    0.000000   -0.000000
   -3    1    0    7    9    0.001209    0.000402
   -3    1    0    8    9   -0.002334    0.000497
   -3    1    0    9    9   -0.000324    0.000161
   -3    1    0   10    9   -0.000555    0.000209
   -3    1    0   11    9    0.000252    0.000238
   -3    1    0   12    9    0.001360    0.000000
   -3    1    0    1   10    0.000000   -0.000000
   -3    1    0    2   10   -0.000265    0.000231
   -3    1    0    3   10    0.000346    0.000107
   -3    1    0    4   10    0.000369    0.000341
   -3    1    0    5   10   -0.000151    0.000462
   -3    1    0    6   10    0.000267   -0.000252
   -3    1    0    7   10   -0.006075   -0.000000
   -3    1    0    8   10   -0.001183    0.000625
   -3    1    0    9   10    0.002338   -0.000527
   -3    1    0   10   10   -0.001356   -0.000027
   -3    1    0   11   10   -0.001195    0.000358
   -3    1    0   12   10    0.001209   -0.000402
   -3    1    0    1   11    0.000265   -0.000231
   -3    1    0    2   11    0.000000   -0.000000
   -3    1    0    3   11   -0.000402   -0.000997
   -3    1    0    4   11   -0.000082   -0.000633
   -3    1    0    5   11   -0.000404    0.000044
   -3    1    0    6   11    0.000396    0.000038
   -3    1    0    7   11   -0.001183   -0.000625
   -3    1    0    8   11    0.001271   -0.000000
   -3    1    0    9   11    0.001881    0.000685
   -3    1    0   10   11    0.000037    0.000501
   -3    1    0   11   11    0.000947   -0.000856
   -3    1    0   12   11   -0.002334   -0.000497
   -3    1    0    1   12   -0.000346   -0.000107
   -3    1    0    2   12    0.000402    0.000997
   -3    1    0    3   12    0.000000   -0.000000
   -3    1    0    4   12    0.000141    0.000180
   -3    1    0    5   12    0.000080    0.000716
   -3    1    0    6   12   -0.000396   -0.000109
   -3    1    0    7   12    0.002338    0.000527
   -3    1    0    8   12    0.001881   -0.000685
   -3    1    0    9   12   -0.006070   -0.000000
   -3    1    0   10   12   -0.000791    0.000420
   -3    1    0   11   12   -0.000755    0.000156
   -3    1    0   12   12   -0.000324   -0.000161
   -3    2    0    1    1   -0.000237    0.000010
   -3    2    0    2    1    0.000627    0.000332
   -3    2    0    3    1   -0.000380   -0.000034
   -3    2    0    4    1   -0.000209    0.000000
   -3    2    0    5    1   -0.000119    0.000129
   -3    2    0    6    1   -0.000287    0.000038
   -3    2    0    7    1    0.000246   -0.000110
   -3    2    0    8    1    0.000051    0.000045
   -3    2    0    9    1    0.000027   -0.000209
   -3    2    0   10    1   -0.000000    0.000000
   -3    2    0   11    1    0.000076   -0.000132
   -3    2    0   12    1    0.000019   -0.000041
   -3    2    0    1    2   -0.000376   -0.000082
   -3    2    0    2    2   -0.000226   -0.000105
   -3    2    0    3    2   -0.000059    0.000150
   -3    2    0    4    2   -0.000119   -0.000129
   -3    2    0    5    2   -0.000070   -0.000000
   -3    2    0    6    2    0.000255    0.000127
   -3    2    0    7    2   -0.000114   -0.000027
   -3    2    0    8    2    0.000090   -0.000133
   -3    2    0    9    2   -0.000150   -0.000118
   -3    2    0   10    2   -0.000076    0.000132
   -3    2    0   11    2    0.000000   -0.000000
   -3    2    0   12    2    0.000110   -0.000001
   -3    2    0    1    3    0.000361   -0.000164
   -3    2    0    2    3    0.000384   -0.000062
   -3    2    0    3    3    0.001306    0.000011
   -3    2    0    4    3   -0.000287   -0.000038
   -3    2    0    5    3    0.000255   -0.000127
   -3    2    0    6    3    0.000483   -0.000000
   -3    2    0    7    3   -0.000032    0.000372
   -3    2    0    8    3    0.000286    0.000033
   -3    2    0    9    3    0.000035    0.000095
   -3    2    0   10    3   -0.000019    0.000041
   -3    2    0   11    3   -0.000110    0.000001
   -3    2    0   12    3   -0.000000   -0.000000
   -3    2    0    1    4    0.000013    0.000000
   -3    2    0    2    4    0.000686   -0.000305
   -3    2    0    3    4    0.000309    0.000144
   -3    2    0    4    4   -0.000237   -0.000010
   -3    2    0    5    4   -0.000376    0.000082
   -3    2    0    6    4    0.000361    0.000164
   -3    2    0    7    4   -0.000000   -0.000000
   -3    2    0    8    4    0.000023   -0.000269
   -3    2    0    9    4   -0.000013   -0.000029
   -3    2    0   10    4   -0.000246    0.000110
   -3    2    0   11    4    0.000114    0.000027
   -3    2    0   12    4    0.000032   -0.000372
   -3    2    0    1    5    0.000686    0.000305
   -3    2    0    2    5   -0.002948    0.000000
   -3    2    0    3    5    0.001256    0.000076
   -3    2    0    4    5    0.000627   -0.000332
   -3    2    0    5    5   -0.000226    0.000105
   -3    2    0    6    5    0.000384    0.000062
   -3    2    0    7    5   -0.000023    0.000269
   -3    2    0    8    5    0.000000   -0.000000
   -3    2    0    9    5    0.000095   -0.000167
   -3    2    0   10    5   -0.000051   -0.000045
   -3    2    0   11    5   -0.000090    0.000133
   -3    2    0   12    5   -0.000286   -0.000033
   -3    2    0    1    6    0.000309   -0.000144
   -3    2    0    2    6    0.001256   -0.000076
   -3    2    0    3    6    0.001382    0.000000
   -3    2    0    4    6   -0.000380    0.000034
   -3    2    0    5    6   -0.000059   -0.000150
   -3    2    0    6    6    0.001306   -0.000011
   -3    2    0    7    6    0.000013    0.000029
   -3    2    0    8    6   -0.000095    0.000167
   -3    2    0    9    6   -0.000000   -0.000000
   -3    2    0   10    6   -0.000027    0.000209
   -3    2    0   11    6    0.000150    0.000118
   -3    2    0   12    6   -0.000035   -0.000095
   -3    2    0    1    7   -0.000246   -0.000110
   -3    2    0    2    7   -0.000051    0.000045
   -3    2    0    3    7   -0.000027   -0.000209
   -3    2    0    4    7   -0.000000   -0.000000
   -3    2    0    5    7   -0.000076   -0.000132
   -3    2    0    6    7   -0.000019   -0.000041
   -3    2    0    7    7   -0.000237   -0.000010
   -3    2    0    8    7    0.000627   -0.000332
   -3    2    0    9    7   -0.000380    0.000034
   -3    2    0   10    7   -0.000209    0.000000
   -3    2    0   11    7   -0.000119   -0.000129
   -3    2    0   12    7   -0.000287   -0.000038
   -3    2    0    1    8    0.000114   -0.000027
   -3    2    0    2    8   -0.000090   -0.000133
   -3    2    0    3    8    0.000150   -0.000118
   -3    2    0    4    8    0.000076    0.000132
   -3    2    0    5    8    0.000000    0.000000
   -3    2    0    6    8   -0.000110   -0.000001
   -3    2    0    7    8   -0.000376    0.000082
   -3    2    0    8    8   -0.000226    0.000105
   -3    2    0    9    8   -0.000059   -0.000150
   -3    2    0   10    8   -0.000119    0.000129
   -3    2    0   11    8   -0.000070    0.000000
   -3    2    0   12    8    0.000255   -0.000127
   -3    2    0    1    9    0.000032    0.000372
   -3    2    0    2    9   -0.000286    0.000033
   -3    2    0    3    9   -0.000035    0.000095
   -3    2    0    4    9    0.000019    0.000041
   -3    2    0    5    9    0.000110    0.000001
   -3    2    0    6    9   -0.000000    0.000000
   -3    2    0    7    9    0.000361    0.000164
   -3    2    0    8    9    0.000384    0.000062
   -3    2    0    9    9    0.001306   -0.000011
   -3    2    0   10    9   -0.000287    0.000038
   -3    2    0   11    9    0.000255    0.000127
   -3    2    0   12    9    0.000483    0.000000
   -3    2    0    1   10   -0.000000    0.000000
   -3    2    0    2   10   -0.000023   -0.000269
   -3    2    0    3   10    0.000013   -0.000029
   -3    2    0    4   10    0.000246    0.000110
   -3    2    0    5   10   -0.000114    0.000027
   -3    2    0    6   10   -0.000032   -0.000372
   -3    2    0    7   10    0.000013   -0.000000
   -3    2    0    8   10    0.000686    0.000305
   -3    2    0    9   10    0.000309   -0.000144
   -3    2    0   10   10   -0.000237    0.000010
   -3    2    0   11   10   -0.000376   -0.000082
   -3    2    0   12   10    0.000361   -0.000164
   -3    2    0    1   11    0.000023    0.000269
   -3    2    0    2   11    0.000000    0.000000
   -3    2    0    3   11   -0.000095   -0.000167
   -3    2    0    4   11    0.000051   -0.000045
   -3    2    0    5   11    0.000090    0.000133
   -3    2    0    6   11    0.000286   -0.000033
   -3    2    0    7   11    0.000686   -0.000305
   -3    2    0    8   11   -0.002948   -0.000000
   -3    2    0    9   11    0.001256   -0.000076
   -3    2    0   10   11    0.000627    0.000332
   -3    2    0   11   11   -0.000226   -0.000105
   -3    2    0   12   11    0.000384   -0.000062
   -3    2    0    1   12   -0.000013    0.000029
   -3    2    0    2   12    0.000095    0.000167
   -3    2    0    3   12   -0.000000    0.000000
   -3    2    0    4   12    0.000027    0.000209
   -3    2    0    5   12   -0.000150    0.000118
   -3    2    0    6   12    0.000035   -0.000095
   -3    2    0    7   12    0.000309    0.000144
   -3    2    0    8   12    0.001256    0.000076
   -3    2    0    9   12    0.001382   -0.000000
   -3    2    0   10   12   -0.000380   -0.000034
   -3    2    0   11   12   -0.000059    0.000150
   -3    2    0   12   12    0.001306    0.000011
   -3    3    0    1    1    0.000090    0.000000
   -3    3    0    2    1   -0.000000    0.000178
   -3    3    0    3    1   -0.000207   -0.000000
   -3    3    0    4    1    0.000145   -0.000000
   -3    3    0    5    1   -0.000000    0.000017
   -3    3    0    6    1   -0.000110   -0.000000
   -3    3    0    7    1   -0.000000    0.000029
   -3    3    0    8    1   -0.000089    0.000000
   -3    3    0    9    1   -0.000000   -0.000249
   -3    3    0   10    1   -0.000000   -0.000000
   -3    3    0   11    1    0.000012    0.000000
   -3    3    0   12    1   -0.000000   -0.000001
   -3    3    0    1    2   -0.000000   -0.000033
   -3    3    0    2    2    0.000285    0.000000
   -3    3    0    3    2    0.000000    0.000217
   -3    3    0    4    2   -0.000000   -0.000017
   -3    3    0    5    2    0.000060   -0.000000
   -3    3    0    6    2   -0.000000    0.000140
   -3    3    0    7    2    0.000084    0.000000
   -3    3    0    8    2    0.000000   -0.000130
   -3    3    0    9    2   -0.000156    0.000000
   -3    3    0   10    2   -0.000012    0.000000
   -3    3    0   11    2   -0.000000   -0.000000
   -3    3    0   12    2   -0.000006   -0.000000
   -3    3    0    1    3    0.000319   -0.000000
   -3    3    0    2    3   -0.000000   -0.000210
   -3    3    0    3    3    0.000527    0.000000
   -3    3    0    4    3   -0.000110    0.000000
   -3    3    0    5    3   -0.000000   -0.000140
   -3    3    0    6    3    0.000371   -0.000000
   -3    3    0    7    3    0.000000    0.000029
   -3    3    0    8    3   -0.000067   -0.000000
   -3    3    0    9    3    0.000000   -0.000056
