  0.26004878E+01 -0.14087920E+02
  0.26139918E+01 -0.14083000E+02
  0.26274957E+01 -0.14077180E+02
  0.26409997E+01 -0.14070467E+02
  0.26545037E+01 -0.14062872E+02
  0.26680077E+01 -0.14054407E+02
  0.26815116E+01 -0.14045081E+02
  0.26950156E+01 -0.14034906E+02
  0.27085196E+01 -0.14023888E+02
  0.27220236E+01 -0.14012035E+02
  0.27355276E+01 -0.13999358E+02
  0.27490315E+01 -0.13985866E+02
  0.27625355E+01 -0.13971573E+02
  0.27760395E+01 -0.13956495E+02
  0.27895435E+01 -0.13940651E+02
  0.28030474E+01 -0.13924058E+02
  0.28165514E+01 -0.13906735E+02
  0.28300554E+01 -0.13888700E+02
  0.28435594E+01 -0.13869972E+02
  0.28570634E+01 -0.13850569E+02
  0.28705673E+01 -0.13830516E+02
  0.28840713E+01 -0.13809839E+02
  0.28975753E+01 -0.13788574E+02
  0.29110793E+01 -0.13766758E+02
  0.29245832E+01 -0.13744435E+02
  0.29380872E+01 -0.13721652E+02
  0.29515912E+01 -0.13698457E+02
  0.29650952E+01 -0.13674897E+02
  0.29785992E+01 -0.13651021E+02
  0.29921031E+01 -0.13626880E+02
  0.30056071E+01 -0.13602529E+02
  0.30191111E+01 -0.13578026E+02
  0.30326151E+01 -0.13553440E+02
  0.30461191E+01 -0.13528851E+02
  0.30596230E+01 -0.13504348E+02
  0.30731270E+01 -0.13480030E+02
  0.30866310E+01 -0.13456009E+02
  0.31001350E+01 -0.13432406E+02
  0.31136389E+01 -0.13409350E+02
  0.31271429E+01 -0.13386980E+02
  0.31406469E+01 -0.13365441E+02
  0.31541509E+01 -0.13344882E+02
  0.31676549E+01 -0.13325457E+02
  0.31811588E+01 -0.13307315E+02
  0.31946628E+01 -0.13290595E+02
  0.32081668E+01 -0.13275416E+02
  0.32216708E+01 -0.13261866E+02
  0.32351747E+01 -0.13249991E+02
  0.32486787E+01 -0.13239790E+02
  0.32621827E+01 -0.13231215E+02
  0.32756867E+01 -0.13224172E+02
  0.32891907E+01 -0.13218533E+02
  0.33026946E+01 -0.13214148E+02
  0.33161986E+01 -0.13210860E+02
  0.33297026E+01 -0.13208517E+02
  0.33432066E+01 -0.13206984E+02
  0.33567106E+01 -0.13206156E+02
  0.33702145E+01 -0.13205964E+02
  0.33837185E+01 -0.13206390E+02
  0.33972225E+01 -0.13207473E+02
  0.34107265E+01 -0.13209325E+02
  0.34242304E+01 -0.13212131E+02
  0.34377856E+01 -0.13213830E+02
  
  0.00000000E+00 -0.14098945E+02
  0.13555184E-01 -0.14098368E+02
  0.27110367E-01 -0.14096793E+02
  0.40665551E-01 -0.14094220E+02
  0.54220734E-01 -0.14090647E+02
  0.67775918E-01 -0.14086071E+02
  0.81331101E-01 -0.14080493E+02
  0.94886285E-01 -0.14073912E+02
  0.10844147E+00 -0.14066333E+02
  0.12199665E+00 -0.14057763E+02
  0.13555184E+00 -0.14048208E+02
  0.14910702E+00 -0.14037680E+02
  0.16266220E+00 -0.14026188E+02
  0.17621739E+00 -0.14013741E+02
  0.18977257E+00 -0.14000348E+02
  0.20332775E+00 -0.13986015E+02
  0.21688294E+00 -0.13970747E+02
  0.23043812E+00 -0.13954549E+02
  0.24399330E+00 -0.13937425E+02
  0.25754849E+00 -0.13919382E+02
  0.27110367E+00 -0.13900430E+02
  0.28465885E+00 -0.13880582E+02
  0.29821404E+00 -0.13859858E+02
  0.31176922E+00 -0.13838282E+02
  0.32532440E+00 -0.13815886E+02
  0.33887959E+00 -0.13792706E+02
  0.35243477E+00 -0.13768788E+02
  0.36598995E+00 -0.13744189E+02
  0.37954514E+00 -0.13718984E+02
  0.39310032E+00 -0.13693275E+02
  0.40665551E+00 -0.13667224E+02
  0.42021069E+00 -0.13641117E+02
  0.43376587E+00 -0.13615540E+02
  0.44732106E+00 -0.13591998E+02
  0.46087624E+00 -0.13575465E+02
  0.47443142E+00 -0.13580073E+02
  0.48798661E+00 -0.13608893E+02
  0.50154179E+00 -0.13647451E+02
  0.51509697E+00 -0.13687833E+02
  0.52865216E+00 -0.13725639E+02
  0.54231824E+00 -0.13747368E+02
  0.55598432E+00 -0.13747012E+02
  0.56965040E+00 -0.13745989E+02
  0.58331647E+00 -0.13744300E+02
  0.59698255E+00 -0.13741950E+02
  0.61064863E+00 -0.13738943E+02
  0.62431471E+00 -0.13735284E+02
  0.63798079E+00 -0.13730982E+02
  0.65164687E+00 -0.13726043E+02
  0.66531295E+00 -0.13720479E+02
  0.67897903E+00 -0.13714300E+02
  0.69264511E+00 -0.13707517E+02
  0.70631119E+00 -0.13700145E+02
  0.71997727E+00 -0.13692197E+02
  0.73364335E+00 -0.13683689E+02
  0.74730943E+00 -0.13674639E+02
  0.76097551E+00 -0.13665065E+02
  0.77464158E+00 -0.13654985E+02
  0.78830766E+00 -0.13644415E+02
  0.80197374E+00 -0.13633361E+02
  0.81563982E+00 -0.13621240E+02
  0.82930590E+00 -0.13605992E+02
  0.84297198E+00 -0.13587544E+02
  0.85663806E+00 -0.13567962E+02
  0.87030414E+00 -0.13547792E+02
  0.88397022E+00 -0.13527109E+02
  0.89763630E+00 -0.13505986E+02
  0.91130238E+00 -0.13484501E+02
  0.92496846E+00 -0.13462748E+02
  0.93863454E+00 -0.13440829E+02
  0.95230062E+00 -0.13418867E+02
  0.96596670E+00 -0.13396999E+02
  0.97963277E+00 -0.13375382E+02
  0.99329885E+00 -0.13354192E+02
  0.10069649E+01 -0.13333625E+02
  0.10206310E+01 -0.13313894E+02
  0.10342971E+01 -0.13295217E+02
  0.10479632E+01 -0.13277813E+02
  0.10616293E+01 -0.13261883E+02
  0.10752953E+01 -0.13247591E+02
  0.10889614E+01 -0.13235056E+02
  0.11026275E+01 -0.13224334E+02
  0.11162936E+01 -0.13215429E+02
  0.11299596E+01 -0.13208294E+02
  0.11436257E+01 -0.13202849E+02
  0.11572918E+01 -0.13198995E+02
  0.11709579E+01 -0.13196625E+02
  0.11846240E+01 -0.13195635E+02
  0.11982900E+01 -0.13195928E+02
  0.12119561E+01 -0.13197415E+02
  0.12256222E+01 -0.13200017E+02
  0.12392883E+01 -0.13203662E+02
  0.12529544E+01 -0.13208286E+02
  0.12665095E+01 -0.13213830E+02
  0.12800647E+01 -0.13215054E+02
  0.12936199E+01 -0.13218711E+02
  0.13071751E+01 -0.13224712E+02
  0.13207303E+01 -0.13232875E+02
  0.13342855E+01 -0.13242944E+02
  0.13478406E+01 -0.13254632E+02
  0.13613958E+01 -0.13267649E+02
  0.13749510E+01 -0.13281724E+02
  0.13885062E+01 -0.13296609E+02
  0.14020614E+01 -0.13312087E+02
  0.14156166E+01 -0.13327969E+02
  0.14291717E+01 -0.13344094E+02
  0.14427269E+01 -0.13360324E+02
  0.14562821E+01 -0.13376541E+02
  0.14698373E+01 -0.13392645E+02
  0.14833925E+01 -0.13408548E+02
  0.14969477E+01 -0.13424176E+02
  0.15105028E+01 -0.13439465E+02
  0.15240580E+01 -0.13454357E+02
  0.15376132E+01 -0.13468803E+02
  0.15511684E+01 -0.13482759E+02
  0.15647236E+01 -0.13496185E+02
  0.15782788E+01 -0.13509048E+02
  0.15918339E+01 -0.13521317E+02
  0.16053891E+01 -0.13532964E+02
  0.16189443E+01 -0.13543966E+02
  0.16324995E+01 -0.13554300E+02
  0.16460547E+01 -0.13563949E+02
  0.16596099E+01 -0.13572895E+02
  0.16731651E+01 -0.13581122E+02
  0.16867202E+01 -0.13588617E+02
  0.17002754E+01 -0.13595367E+02
  0.17138306E+01 -0.13601361E+02
  0.17273858E+01 -0.13606588E+02
  0.17409410E+01 -0.13611039E+02
  0.17544962E+01 -0.13614705E+02
  0.17680513E+01 -0.13617576E+02
  0.17816065E+01 -0.13619642E+02
  0.17951617E+01 -0.13620891E+02
  0.18088278E+01 -0.13621309E+02
  0.18224939E+01 -0.13604778E+02
  0.18361599E+01 -0.13590422E+02
  0.18498260E+01 -0.13578382E+02
  0.18634921E+01 -0.13568765E+02
  0.18771582E+01 -0.13561644E+02
  0.18908243E+01 -0.13557051E+02
  0.19044903E+01 -0.13554974E+02
  0.19181564E+01 -0.13555363E+02
  0.19318225E+01 -0.13558126E+02
  0.19454886E+01 -0.13563140E+02
  0.19591547E+01 -0.13570256E+02
  0.19728207E+01 -0.13579303E+02
  0.19864868E+01 -0.13590098E+02
  0.20001529E+01 -0.13602453E+02
  0.20138190E+01 -0.13616127E+02
  0.20274851E+01 -0.13630981E+02
  0.20411511E+01 -0.13646845E+02
  0.20548172E+01 -0.13663549E+02
  0.20684833E+01 -0.13680936E+02
  0.20821494E+01 -0.13698859E+02
  0.20958154E+01 -0.13717181E+02
  0.21094815E+01 -0.13735777E+02
  0.21231476E+01 -0.13754535E+02
  0.21368137E+01 -0.13773349E+02
  0.21504798E+01 -0.13792125E+02
  0.21641458E+01 -0.13810779E+02
  0.21778119E+01 -0.13829232E+02
  0.21914780E+01 -0.13847415E+02
  0.22051441E+01 -0.13865265E+02
  0.22188102E+01 -0.13882723E+02
  0.22324762E+01 -0.13899738E+02
  0.22461423E+01 -0.13916261E+02
  0.22598084E+01 -0.13932249E+02
  0.22734745E+01 -0.13947663E+02
  0.22871406E+01 -0.13962465E+02
  0.23008066E+01 -0.13976623E+02
  0.23144727E+01 -0.13990106E+02
  0.23281388E+01 -0.14002889E+02
  0.23418049E+01 -0.14014946E+02
  0.23554710E+01 -0.14026257E+02
  0.23691370E+01 -0.14036804E+02
  0.23828031E+01 -0.14046569E+02
  0.23964692E+01 -0.14055537E+02
  0.24101353E+01 -0.14063695E+02
  0.24238014E+01 -0.14071029E+02
  0.24374674E+01 -0.14077528E+02
  0.24511335E+01 -0.14083181E+02
  0.24647996E+01 -0.14087980E+02
  0.24784657E+01 -0.14091916E+02
  0.24921317E+01 -0.14094984E+02
  0.25057978E+01 -0.14097180E+02
  0.25194639E+01 -0.14098501E+02
  0.25329679E+01 -0.14098945E+02
  0.25464719E+01 -0.14098450E+02
  0.25599758E+01 -0.14097057E+02
  0.25734798E+01 -0.14094765E+02
  0.25869838E+01 -0.14091568E+02
  0.26004878E+01 -0.14087466E+02
  0.26139918E+01 -0.14082458E+02
  0.26274957E+01 -0.14076548E+02
  0.26409997E+01 -0.14069742E+02
  0.26545037E+01 -0.14062051E+02
  0.26680077E+01 -0.14053485E+02
  0.26815116E+01 -0.14044056E+02
  0.26950156E+01 -0.14033774E+02
  0.27085196E+01 -0.14022649E+02
  0.27220236E+01 -0.14010690E+02
  0.27355276E+01 -0.13997907E+02
  0.27490315E+01 -0.13984309E+02
  0.27625355E+01 -0.13969911E+02
  0.27760395E+01 -0.13954726E+02
  0.27895435E+01 -0.13938770E+02
  0.28030474E+01 -0.13922060E+02
  0.28165514E+01 -0.13904615E+02
  0.28300554E+01 -0.13886452E+02
  0.28435594E+01 -0.13867590E+02
  0.28570634E+01 -0.13848051E+02
  0.28705673E+01 -0.13827859E+02
  0.28840713E+01 -0.13807042E+02
  0.28975753E+01 -0.13785635E+02
  0.29110793E+01 -0.13763676E+02
  0.29245832E+01 -0.13741207E+02
  0.29380872E+01 -0.13718272E+02
  0.29515912E+01 -0.13694918E+02
  0.29650952E+01 -0.13671192E+02
  0.29785992E+01 -0.13647143E+02
  0.29921031E+01 -0.13622821E+02
  0.30056071E+01 -0.13598282E+02
  0.30191111E+01 -0.13573588E+02
  0.30326151E+01 -0.13548810E+02
  0.30461191E+01 -0.13524027E+02
  0.30596230E+01 -0.13499330E+02
  0.30731270E+01 -0.13474820E+02
  0.30866310E+01 -0.13450609E+02
  0.31001350E+01 -0.13426820E+02
  0.31136389E+01 -0.13403583E+02
  0.31271429E+01 -0.13381042E+02
  0.31406469E+01 -0.13359347E+02
  0.31541509E+01 -0.13338654E+02
  0.31676549E+01 -0.13319125E+02
  0.31811588E+01 -0.13300918E+02
  0.31946628E+01 -0.13284180E+02
  0.32081668E+01 -0.13269038E+02
  0.32216708E+01 -0.13255584E+02
  0.32351747E+01 -0.13243868E+02
  0.32486787E+01 -0.13233887E+02
  0.32621827E+01 -0.13225584E+02
  0.32756867E+01 -0.13218857E+02
  0.32891907E+01 -0.13213563E+02
  0.33026946E+01 -0.13209538E+02
  0.33161986E+01 -0.13206613E+02
  0.33297026E+01 -0.13204621E+02
  0.33432066E+01 -0.13203418E+02
  0.33567106E+01 -0.13202888E+02
  0.33702145E+01 -0.13202958E+02
  0.33837185E+01 -0.13203605E+02
  0.33972225E+01 -0.13204868E+02
  0.34107265E+01 -0.13206859E+02
  0.34242304E+01 -0.13209765E+02
  0.34377856E+01 -0.13213830E+02
  
  0.00000000E+00 -0.11872430E+02
  0.13555184E-01 -0.11875550E+02
  0.27110367E-01 -0.11884532E+02
  0.40665551E-01 -0.11898990E+02
  0.54220734E-01 -0.11918386E+02
  0.67775918E-01 -0.11942138E+02
  0.81331101E-01 -0.11969745E+02
  0.94886285E-01 -0.12000963E+02
  0.10844147E+00 -0.12036322E+02
  0.12199665E+00 -0.12078706E+02
  0.13555184E+00 -0.12131715E+02
  0.14910702E+00 -0.12191084E+02
  0.16266220E+00 -0.12252389E+02
  0.17621739E+00 -0.12314183E+02
  0.18977257E+00 -0.12375974E+02
  0.20332775E+00 -0.12437548E+02
  0.21688294E+00 -0.12498784E+02
  0.23043812E+00 -0.12559606E+02
  0.24399330E+00 -0.12619955E+02
  0.25754849E+00 -0.12679789E+02
  0.27110367E+00 -0.12739069E+02
  0.28465885E+00 -0.12797760E+02
  0.29821404E+00 -0.12855827E+02
  0.31176922E+00 -0.12913236E+02
  0.32532440E+00 -0.12969948E+02
  0.33887959E+00 -0.13025923E+02
  0.35243477E+00 -0.13081116E+02
  0.36598995E+00 -0.13135475E+02
  0.37954514E+00 -0.13188938E+02
  0.39310032E+00 -0.13241423E+02
  0.40665551E+00 -0.13292799E+02
  0.42021069E+00 -0.13342835E+02
  0.43376587E+00 -0.13391022E+02
  0.44732106E+00 -0.13435976E+02
  0.46087624E+00 -0.13472915E+02
  0.47443142E+00 -0.13488383E+02
  0.48798661E+00 -0.13479511E+02
  0.50154179E+00 -0.13460678E+02
  0.51509697E+00 -0.13441470E+02
  0.52865216E+00 -0.13426810E+02
  0.54231824E+00 -0.13420774E+02
  0.55598432E+00 -0.13420303E+02
  0.56965040E+00 -0.13418883E+02
  0.58331647E+00 -0.13416514E+02
  0.59698255E+00 -0.13413200E+02
  0.61064863E+00 -0.13408943E+02
  0.62431471E+00 -0.13403747E+02
  0.63798079E+00 -0.13397616E+02
  0.65164687E+00 -0.13390556E+02
  0.66531295E+00 -0.13382572E+02
  0.67897903E+00 -0.13373672E+02
  0.69264511E+00 -0.13363864E+02
  0.70631119E+00 -0.13353160E+02
  0.71997727E+00 -0.13341570E+02
  0.73364335E+00 -0.13329110E+02
  0.74730943E+00 -0.13315793E+02
  0.76097551E+00 -0.13301636E+02
  0.77464158E+00 -0.13286659E+02
  0.78830766E+00 -0.13270882E+02
  0.80197374E+00 -0.13254329E+02
  0.81563982E+00 -0.13237024E+02
  0.82930590E+00 -0.13218997E+02
  0.84297198E+00 -0.13200280E+02
  0.85663806E+00 -0.13180913E+02
  0.87030414E+00 -0.13161043E+02
  0.88397022E+00 -0.13140819E+02
  0.89763630E+00 -0.13120779E+02
  0.91130238E+00 -0.13104211E+02
  0.92496846E+00 -0.13094064E+02
  0.93863454E+00 -0.13085499E+02
  0.95230062E+00 -0.13076999E+02
  0.96596670E+00 -0.13068295E+02
  0.97963277E+00 -0.13059257E+02
  0.99329885E+00 -0.13049699E+02
  0.10069649E+01 -0.13039515E+02
  0.10206310E+01 -0.13028590E+02
  0.10342971E+01 -0.13016805E+02
  0.10479632E+01 -0.13004050E+02
  0.10616293E+01 -0.12990238E+02
  0.10752953E+01 -0.12975326E+02
  0.10889614E+01 -0.12959325E+02
  0.11026275E+01 -0.12942310E+02
  0.11162936E+01 -0.12924421E+02
  0.11299596E+01 -0.12905852E+02
  0.11436257E+01 -0.12886839E+02
  0.11572918E+01 -0.12867647E+02
  0.11709579E+01 -0.12848554E+02
  0.11846240E+01 -0.12829846E+02
  0.11982900E+01 -0.12811808E+02
  0.12119561E+01 -0.12794719E+02
  0.12256222E+01 -0.12778854E+02
  0.12392883E+01 -0.12764473E+02
  0.12529544E+01 -0.12751822E+02
  0.12665095E+01 -0.12741126E+02
  0.12800647E+01 -0.12739771E+02
  0.12936199E+01 -0.12735662E+02
  0.13071751E+01 -0.12728835E+02
  0.13207303E+01 -0.12719473E+02
  0.13342855E+01 -0.12707844E+02
  0.13478406E+01 -0.12694250E+02
  0.13613958E+01 -0.12678997E+02
  0.13749510E+01 -0.12662375E+02
  0.13885062E+01 -0.12644651E+02
  0.14020614E+01 -0.12626062E+02
  0.14156166E+01 -0.12606819E+02
  0.14291717E+01 -0.12587106E+02
  0.14427269E+01 -0.12567087E+02
  0.14562821E+01 -0.12546905E+02
  0.14698373E+01 -0.12526691E+02
  0.14833925E+01 -0.12506560E+02
  0.14969477E+01 -0.12486617E+02
  0.15105028E+01 -0.12466961E+02
  0.15240580E+01 -0.12447679E+02
  0.15376132E+01 -0.12428853E+02
  0.15511684E+01 -0.12410558E+02
  0.15647236E+01 -0.12392863E+02
  0.15782788E+01 -0.12375829E+02
  0.15918339E+01 -0.12359514E+02
  0.16053891E+01 -0.12343968E+02
  0.16189443E+01 -0.12329237E+02
  0.16324995E+01 -0.12315363E+02
  0.16460547E+01 -0.12302384E+02
  0.16596099E+01 -0.12290332E+02
  0.16731651E+01 -0.12279239E+02
  0.16867202E+01 -0.12269133E+02
  0.17002754E+01 -0.12260036E+02
  0.17138306E+01 -0.12251971E+02
  0.17273858E+01 -0.12244953E+02
  0.17409410E+01 -0.12238997E+02
  0.17544962E+01 -0.12234114E+02
  0.17680513E+01 -0.12230309E+02
  0.17816065E+01 -0.12227589E+02
  0.17951617E+01 -0.12225956E+02
  0.18088278E+01 -0.12225411E+02
  0.18224939E+01 -0.12235268E+02
  0.18361599E+01 -0.12242694E+02
  0.18498260E+01 -0.12247547E+02
  0.18634921E+01 -0.12249719E+02
  0.18771582E+01 -0.12249139E+02
  0.18908243E+01 -0.12245782E+02
  0.19044903E+01 -0.12239666E+02
  0.19181564E+01 -0.12230853E+02
  0.19318225E+01 -0.12219446E+02
  0.19454886E+01 -0.12205585E+02
  0.19591547E+01 -0.12189439E+02
  0.19728207E+01 -0.12171199E+02
  0.19864868E+01 -0.12151075E+02
  0.20001529E+01 -0.12129284E+02
  0.20138190E+01 -0.12106050E+02
  0.20274851E+01 -0.12081595E+02
  0.20411511E+01 -0.12056136E+02
  0.20548172E+01 -0.12029885E+02
  0.20684833E+01 -0.12003044E+02
  0.20821494E+01 -0.11975809E+02
  0.20958154E+01 -0.11948365E+02
  0.21094815E+01 -0.11920892E+02
  0.21231476E+01 -0.11893563E+02
  0.21368137E+01 -0.11866548E+02
  0.21504798E+01 -0.11840012E+02
  0.21641458E+01 -0.11814124E+02
  0.21778119E+01 -0.11789059E+02
  0.21914780E+01 -0.11765040E+02
  0.22051441E+01 -0.11742982E+02
  0.22188102E+01 -0.11739797E+02
  0.22324762E+01 -0.11746291E+02
  0.22461423E+01 -0.11753967E+02
  0.22598084E+01 -0.11762275E+02
  0.22734745E+01 -0.11770925E+02
  0.22871406E+01 -0.11779711E+02
  0.23008066E+01 -0.11788476E+02
  0.23144727E+01 -0.11797102E+02
  0.23281388E+01 -0.11805494E+02
  0.23418049E+01 -0.11813575E+02
  0.23554710E+01 -0.11821282E+02
  0.23691370E+01 -0.11828565E+02
  0.23828031E+01 -0.11835378E+02
  0.23964692E+01 -0.11841687E+02
  0.24101353E+01 -0.11847460E+02
  0.24238014E+01 -0.11852673E+02
  0.24374674E+01 -0.11857306E+02
  0.24511335E+01 -0.11861342E+02
  0.24647996E+01 -0.11864768E+02
  0.24784657E+01 -0.11867573E+02
  0.24921317E+01 -0.11869748E+02
  0.25057978E+01 -0.11871287E+02
  0.25194639E+01 -0.11872182E+02
  0.25329679E+01 -0.11872430E+02
  0.25464719E+01 -0.11873392E+02
  0.25599758E+01 -0.11876086E+02
  0.25734798E+01 -0.11880477E+02
  0.25869838E+01 -0.11886509E+02
  0.26004878E+01 -0.11894111E+02
  0.26139918E+01 -0.11903200E+02
  0.26274957E+01 -0.11913689E+02
  0.26409997E+01 -0.11925493E+02
  0.26545037E+01 -0.11938537E+02
  0.26680077E+01 -0.11952777E+02
  0.26815116E+01 -0.11968227E+02
  0.26950156E+01 -0.11985050E+02
  0.27085196E+01 -0.12003813E+02
  0.27220236E+01 -0.12026007E+02
  0.27355276E+01 -0.12053327E+02
  0.27490315E+01 -0.12084563E+02
  0.27625355E+01 -0.12117368E+02
  0.27760395E+01 -0.12150567E+02
  0.27895435E+01 -0.12183688E+02
  0.28030474E+01 -0.12216521E+02
  0.28165514E+01 -0.12248952E+02
  0.28300554E+01 -0.12280905E+02
  0.28435594E+01 -0.12312328E+02
  0.28570634E+01 -0.12343173E+02
  0.28705673E+01 -0.12373405E+02
  0.28840713E+01 -0.12402990E+02
  0.28975753E+01 -0.12431900E+02
  0.29110793E+01 -0.12460112E+02
  0.29245832E+01 -0.12487603E+02
  0.29380872E+01 -0.12514353E+02
  0.29515912E+01 -0.12540341E+02
  0.29650952E+01 -0.12565545E+02
  0.29785992E+01 -0.12589940E+02
  0.29921031E+01 -0.12613497E+02
  0.30056071E+01 -0.12636185E+02
  0.30191111E+01 -0.12657971E+02
  0.30326151E+01 -0.12678816E+02
  0.30461191E+01 -0.12698680E+02
  0.30596230E+01 -0.12717521E+02
  0.30731270E+01 -0.12735292E+02
  0.30866310E+01 -0.12751943E+02
  0.31001350E+01 -0.12767418E+02
  0.31136389E+01 -0.12781655E+02
  0.31271429E+01 -0.12794587E+02
  0.31406469E+01 -0.12806138E+02
  0.31541509E+01 -0.12816226E+02
  0.31676549E+01 -0.12824769E+02
  0.31811588E+01 -0.12831690E+02
  0.31946628E+01 -0.12836923E+02
  0.32081668E+01 -0.12840429E+02
  0.32216708E+01 -0.12842201E+02
  0.32351747E+01 -0.12842276E+02
  0.32486787E+01 -0.12840742E+02
  0.32621827E+01 -0.12837732E+02
  0.32756867E+01 -0.12833416E+02
  0.32891907E+01 -0.12827988E+02
  0.33026946E+01 -0.12821648E+02
  0.33161986E+01 -0.12814590E+02
  0.33297026E+01 -0.12806989E+02
  0.33432066E+01 -0.12798996E+02
  0.33567106E+01 -0.12790738E+02
  0.33702145E+01 -0.12782323E+02
  0.33837185E+01 -0.12773846E+02
  0.33972225E+01 -0.12765397E+02
  0.34107265E+01 -0.12757064E+02
  0.34242304E+01 -0.12748942E+02
  0.34377856E+01 -0.12741126E+02
  
  0.00000000E+00 -0.11872430E+02
  0.13555184E-01 -0.11875311E+02
  0.27110367E-01 -0.11884051E+02
  0.40665551E-01 -0.11898263E+02
  0.54220734E-01 -0.11917406E+02
  0.67775918E-01 -0.11940893E+02
  0.81331101E-01 -0.11968215E+02
  0.94886285E-01 -0.11999112E+02
  0.10844147E+00 -0.12034090E+02
  0.12199665E+00 -0.12076179E+02
  0.13555184E+00 -0.12129320E+02
  0.14910702E+00 -0.12188788E+02
  0.16266220E+00 -0.12250082E+02
  0.17621739E+00 -0.12311822E+02
  0.18977257E+00 -0.12373544E+02
  0.20332775E+00 -0.12435045E+02
  0.21688294E+00 -0.12496208E+02
  0.23043812E+00 -0.12556960E+02
  0.24399330E+00 -0.12617245E+02
  0.25754849E+00 -0.12677023E+02
  0.27110367E+00 -0.12736253E+02
  0.28465885E+00 -0.12794903E+02
  0.29821404E+00 -0.12852937E+02
  0.31176922E+00 -0.12910318E+02
  0.32532440E+00 -0.12967008E+02
  0.33887959E+00 -0.13022964E+02
  0.35243477E+00 -0.13078141E+02
  0.36598995E+00 -0.13132485E+02
  0.37954514E+00 -0.13185934E+02
  0.39310032E+00 -0.13238405E+02
  0.40665551E+00 -0.13289770E+02
  0.42021069E+00 -0.13339804E+02
  0.43376587E+00 -0.13388019E+02
  0.44732106E+00 -0.13433122E+02
  0.46087624E+00 -0.13470783E+02
  0.47443142E+00 -0.13487633E+02
  0.48798661E+00 -0.13477299E+02
  0.50154179E+00 -0.13458107E+02
  0.51509697E+00 -0.13439232E+02
  0.52865216E+00 -0.13425468E+02
  0.54231824E+00 -0.13420774E+02
  0.55598432E+00 -0.13420295E+02
  0.56965040E+00 -0.13418865E+02
  0.58331647E+00 -0.13416487E+02
  0.59698255E+00 -0.13413162E+02
  0.61064863E+00 -0.13408892E+02
  0.62431471E+00 -0.13403683E+02
  0.63798079E+00 -0.13397538E+02
  0.65164687E+00 -0.13390463E+02
  0.66531295E+00 -0.13382467E+02
  0.67897903E+00 -0.13373556E+02
  0.69264511E+00 -0.13363739E+02
  0.70631119E+00 -0.13353028E+02
  0.71997727E+00 -0.13341433E+02
  0.73364335E+00 -0.13328967E+02
  0.74730943E+00 -0.13315645E+02
  0.76097551E+00 -0.13301484E+02
  0.77464158E+00 -0.13286503E+02
  0.78830766E+00 -0.13270724E+02
  0.80197374E+00 -0.13254171E+02
  0.81563982E+00 -0.13236874E+02
  0.82930590E+00 -0.13218865E+02
  0.84297198E+00 -0.13200184E+02
  0.85663806E+00 -0.13180883E+02
  0.87030414E+00 -0.13160933E+02
  0.88397022E+00 -0.13140406E+02
  0.89763630E+00 -0.13119461E+02
  0.91130238E+00 -0.13101484E+02
  0.92496846E+00 -0.13093183E+02
  0.93863454E+00 -0.13085171E+02
  0.95230062E+00 -0.13076906E+02
  0.96596670E+00 -0.13068258E+02
  0.97963277E+00 -0.13059134E+02
  0.99329885E+00 -0.13049513E+02
  0.10069649E+01 -0.13039280E+02
  0.10206310E+01 -0.13028313E+02
  0.10342971E+01 -0.13016490E+02
  0.10479632E+01 -0.13003696E+02
  0.10616293E+01 -0.12989843E+02
  0.10752953E+01 -0.12974880E+02
  0.10889614E+01 -0.12958818E+02
  0.11026275E+01 -0.12941729E+02
  0.11162936E+01 -0.12923754E+02
  0.11299596E+01 -0.12905089E+02
  0.11436257E+01 -0.12885973E+02
  0.11572918E+01 -0.12866673E+02
  0.11709579E+01 -0.12847474E+02
  0.11846240E+01 -0.12828662E+02
  0.11982900E+01 -0.12810525E+02
  0.12119561E+01 -0.12793346E+02
  0.12256222E+01 -0.12777397E+02
  0.12392883E+01 -0.12762942E+02
  0.12529544E+01 -0.12750225E+02
  0.12665095E+01 -0.12741126E+02
