3	4	2	8	7	-0.000087	0.000007
3	4	2	1	8	-0.000006	0.000009
3	4	2	2	8	0.000006	0.000009
3	4	2	3	8	0.000005	-0.000029
3	4	2	4	8	0.000000	0.000000
3	4	2	5	8	0.000103	-0.000004
3	4	2	6	8	0.000111	-0.000014
3	4	2	7	8	-0.000087	-0.000007
3	4	2	8	8	0.000338	0.000000
3	4	3	1	1	-0.000736	0.000000
3	4	3	2	1	-0.000263	0.000003
3	4	3	3	1	-0.000265	0.000018
3	4	3	4	1	-0.000124	0.000007
3	4	3	5	1	0.000000	0.000000
3	4	3	6	1	0.000003	-0.000018
3	4	3	7	1	-0.000004	-0.000003
3	4	3	8	1	0.000000	-0.000007
3	4	3	1	2	0.000263	0.000003
3	4	3	2	2	0.000274	0.000000
3	4	3	3	2	0.000065	-0.000022
3	4	3	4	2	0.000116	-0.000006
3	4	3	5	2	0.000003	-0.000018
3	4	3	6	2	0.000000	0.000000
3	4	3	7	2	0.000005	-0.000022
3	4	3	8	2	0.000004	-0.000023
3	4	3	1	3	0.000265	0.000018
3	4	3	2	3	0.000065	0.000022
3	4	3	3	3	0.000271	0.000000
3	4	3	4	3	0.000113	0.000023
3	4	3	5	3	-0.000004	-0.000003
3	4	3	6	3	-0.000005	0.000022
3	4	3	7	3	0.000000	0.000000
3	4	3	8	3	-0.000005	0.000007
3	4	3	1	4	0.000124	0.000007
3	4	3	2	4	0.000116	0.000006
3	4	3	3	4	0.000113	-0.000023
3	4	3	4	4	0.000219	0.000000
3	4	3	5	4	0.000000	-0.000007
3	4	3	6	4	-0.000004	0.000023
3	4	3	7	4	0.000005	-0.000007
3	4	3	8	4	0.000000	0.000000
3	4	3	1	5	0.000000	0.000000
3	4	3	2	5	-0.000003	-0.000018
3	4	3	3	5	0.000004	-0.000003
3	4	3	4	5	0.000000	-0.000007
3	4	3	5	5	-0.000736	0.000000
3	4	3	6	5	-0.000263	-0.000003
3	4	3	7	5	-0.000265	-0.000018
3	4	3	8	5	-0.000124	-0.000007
3	4	3	1	6	-0.000003	-0.000018
3	4	3	2	6	0.000000	0.000000
3	4	3	3	6	-0.000005	-0.000022
3	4	3	4	6	-0.000004	-0.000023
3	4	3	5	6	0.000263	-0.000003
3	4	3	6	6	0.000274	0.000000
3	4	3	7	6	0.000065	0.000022
3	4	3	8	6	0.000116	0.000006
3	4	3	1	7	0.000004	-0.000003
3	4	3	2	7	0.000005	0.000022
3	4	3	3	7	0.000000	0.000000
3	4	3	4	7	0.000005	0.000007
3	4	3	5	7	0.000265	-0.000018
3	4	3	6	7	0.000065	-0.000022
3	4	3	7	7	0.000271	0.000000
3	4	3	8	7	0.000113	-0.000023
3	4	3	1	8	0.000000	-0.000007
3	4	3	2	8	0.000004	0.000023
3	4	3	3	8	-0.000005	-0.000007
3	4	3	4	8	0.000000	0.000000
3	4	3	5	8	0.000124	-0.000007
3	4	3	6	8	0.000116	-0.000006
3	4	3	7	8	0.000113	0.000023
3	4	3	8	8	0.000219	0.000000
3	4	4	1	1	-0.000570	0.000000
3	4	4	2	1	-0.000022	-0.000006
3	4	4	3	1	-0.000235	-0.000004
3	4	4	4	1	-0.000022	-0.000007
3	4	4	5	1	0.000000	0.000000
3	4	4	6	1	-0.000007	0.000001
3	4	4	7	1	-0.000004	0.000000
3	4	4	8	1	-0.000006	-0.000001
3	4	4	1	2	0.000022	-0.000006
3	4	4	2	2	0.000202	0.000000
3	4	4	3	2	-0.000017	0.000002
3	4	4	4	2	-0.000092	-0.000002
3	4	4	5	2	-0.000007	0.000001
3	4	4	6	2	0.000000	0.000000
3	4	4	7	2	0.000008	-0.000009
3	4	4	8	2	0.000003	-0.000055
3	4	4	1	3	0.000235	-0.000004
3	4	4	2	3	-0.000017	-0.000002
3	4	4	3	3	0.000194	0.000000
3	4	4	4	3	-0.000017	-0.000008
3	4	4	5	3	-0.000004	0.000000
3	4	4	6	3	-0.000008	0.000009
3	4	4	7	3	0.000000	0.000000
3	4	4	8	3	-0.000002	-0.000009
3	4	4	1	4	0.000022	-0.000007
3	4	4	2	4	-0.000092	0.000002
3	4	4	3	4	-0.000017	0.000008
3	4	4	4	4	0.000200	0.000000
3	4	4	5	4	-0.000006	-0.000001
3	4	4	6	4	-0.000003	0.000055
3	4	4	7	4	0.000002	0.000009
3	4	4	8	4	0.000000	0.000000
3	4	4	1	5	0.000000	0.000000
3	4	4	2	5	0.000007	0.000001
3	4	4	3	5	0.000004	0.000000
3	4	4	4	5	0.000006	-0.000001
3	4	4	5	5	-0.000570	0.000000
3	4	4	6	5	-0.000022	0.000006
3	4	4	7	5	-0.000235	0.000004
3	4	4	8	5	-0.000022	0.000007
3	4	4	1	6	0.000007	0.000001
3	4	4	2	6	0.000000	0.000000
3	4	4	3	6	-0.000008	-0.000009
3	4	4	4	6	-0.000003	-0.000055
3	4	4	5	6	0.000022	0.000006
3	4	4	6	6	0.000202	0.000000
3	4	4	7	6	-0.000017	-0.000002
3	4	4	8	6	-0.000092	0.000002
3	4	4	1	7	0.000004	0.000000
3	4	4	2	7	0.000008	0.000009
3	4	4	3	7	0.000000	0.000000
3	4	4	4	7	0.000002	-0.000009
3	4	4	5	7	0.000235	0.000004
3	4	4	6	7	-0.000017	0.000002
3	4	4	7	7	0.000194	0.000000
3	4	4	8	7	-0.000017	0.000008
3	4	4	1	8	0.000006	-0.000001
3	4	4	2	8	0.000003	0.000055
3	4	4	3	8	-0.000002	0.000009
3	4	4	4	8	0.000000	0.000000
3	4	4	5	8	0.000022	0.000007
3	4	4	6	8	-0.000092	-0.000002
3	4	4	7	8	-0.000017	-0.000008
3	4	4	8	8	0.000200	0.000000
4	-4	-4	1	1	-0.000540	0.000000
4	-4	-4	2	1	0.000110	-0.000002
4	-4	-4	3	1	-0.000090	-0.000009
4	-4	-4	4	1	0.000110	-0.000017
4	-4	-4	5	1	0.000000	0.000000
4	-4	-4	6	1	-0.000017	0.000018
4	-4	-4	7	1	-0.000009	0.000000
4	-4	-4	8	1	-0.000002	-0.000018
4	-4	-4	1	2	-0.000110	-0.000002
4	-4	-4	2	2	0.000158	0.000000
4	-4	-4	3	2	-0.000086	-0.000014
4	-4	-4	4	2	0.000088	-0.000013
4	-4	-4	5	2	-0.000017	0.000018
4	-4	-4	6	2	0.000000	0.000000
4	-4	-4	7	2	0.000029	0.000015
4	-4	-4	8	2	0.000013	0.000026
4	-4	-4	1	3	0.000090	-0.000009
4	-4	-4	2	3	-0.000086	0.000014
4	-4	-4	3	3	0.000165	0.000000
4	-4	-4	4	3	-0.000086	-0.000028
4	-4	-4	5	3	-0.000009	0.000000
4	-4	-4	6	3	-0.000029	-0.000015
4	-4	-4	7	3	0.000000	0.000000
4	-4	-4	8	3	0.000014	0.000015
4	-4	-4	1	4	-0.000110	-0.000017
4	-4	-4	2	4	0.000088	0.000013
4	-4	-4	3	4	-0.000086	0.000028
4	-4	-4	4	4	0.000161	0.000000
4	-4	-4	5	4	-0.000002	-0.000018
4	-4	-4	6	4	-0.000013	-0.000026
4	-4	-4	7	4	-0.000014	-0.000015
4	-4	-4	8	4	0.000000	0.000000
4	-4	-4	1	5	0.000000	0.000000
4	-4	-4	2	5	0.000017	0.000018
4	-4	-4	3	5	0.000009	0.000000
4	-4	-4	4	5	0.000002	-0.000018
4	-4	-4	5	5	-0.000540	0.000000
4	-4	-4	6	5	0.000110	0.000002
4	-4	-4	7	5	-0.000090	0.000009
4	-4	-4	8	5	0.000110	0.000017
4	-4	-4	1	6	0.000017	0.000018
4	-4	-4	2	6	0.000000	0.000000
4	-4	-4	3	6	-0.000029	0.000015
4	-4	-4	4	6	-0.000013	0.000026
4	-4	-4	5	6	-0.000110	0.000002
4	-4	-4	6	6	0.000158	0.000000
4	-4	-4	7	6	-0.000086	0.000014
4	-4	-4	8	6	0.000088	0.000013
4	-4	-4	1	7	0.000009	0.000000
4	-4	-4	2	7	0.000029	-0.000015
4	-4	-4	3	7	0.000000	0.000000
4	-4	-4	4	7	-0.000014	0.000015
4	-4	-4	5	7	0.000090	0.000009
4	-4	-4	6	7	-0.000086	-0.000014
4	-4	-4	7	7	0.000165	0.000000
4	-4	-4	8	7	-0.000086	0.000028
4	-4	-4	1	8	0.000002	-0.000018
4	-4	-4	2	8	0.000013	-0.000026
4	-4	-4	3	8	0.000014	-0.000015
4	-4	-4	4	8	0.000000	0.000000
4	-4	-4	5	8	-0.000110	0.000017
4	-4	-4	6	8	0.000088	-0.000013
4	-4	-4	7	8	-0.000086	-0.000028
4	-4	-4	8	8	0.000161	0.000000
4	-4	-3	1	1	-0.000527	0.000000
4	-4	-3	2	1	0.000187	-0.000001
4	-4	-3	3	1	-0.000057	0.000002
4	-4	-3	4	1	0.000057	0.000001
4	-4	-3	5	1	0.000000	0.000000
4	-4	-3	6	1	-0.000005	0.000008
4	-4	-3	7	1	-0.000008	0.000007
4	-4	-3	8	1	0.000005	-0.000005
4	-4	-3	1	2	-0.000187	-0.000001
4	-4	-3	2	2	0.000149	0.000000
4	-4	-3	3	2	-0.000020	-0.000012
4	-4	-3	4	2	0.000034	-0.000010
4	-4	-3	5	2	-0.000005	0.000008
4	-4	-3	6	2	0.000000	0.000000
4	-4	-3	7	2	0.000006	-0.000001
4	-4	-3	8	2	-0.000002	0.000008
4	-4	-3	1	3	0.000057	0.000002
4	-4	-3	2	3	-0.000020	0.000012
4	-4	-3	3	3	0.000179	0.000000
4	-4	-3	4	3	0.000077	0.000055
4	-4	-3	5	3	-0.000008	0.000007
4	-4	-3	6	3	-0.000006	0.000001
4	-4	-3	7	3	0.000000	0.000000
4	-4	-3	8	3	0.000001	0.000001
4	-4	-3	1	4	-0.000057	0.000001
4	-4	-3	2	4	0.000034	0.000010
4	-4	-3	3	4	0.000077	-0.000055
4	-4	-3	4	4	0.000179	0.000000
4	-4	-3	5	4	0.000005	-0.000005
4	-4	-3	6	4	0.000002	-0.000008
4	-4	-3	7	4	-0.000001	-0.000001
4	-4	-3	8	4	0.000000	0.000000
4	-4	-3	1	5	0.000000	0.000000
4	-4	-3	2	5	0.000005	0.000008
4	-4	-3	3	5	0.000008	0.000007
4	-4	-3	4	5	-0.000005	-0.000005
4	-4	-3	5	5	-0.000527	0.000000
4	-4	-3	6	5	0.000187	0.000001
4	-4	-3	7	5	-0.000057	-0.000002
4	-4	-3	8	5	0.000057	-0.000001
4	-4	-3	1	6	0.000005	0.000008
4	-4	-3	2	6	0.000000	0.000000
4	-4	-3	3	6	-0.000006	-0.000001
4	-4	-3	4	6	0.000002	0.000008
4	-4	-3	5	6	-0.000187	0.000001
4	-4	-3	6	6	0.000149	0.000000
4	-4	-3	7	6	-0.000020	0.000012
4	-4	-3	8	6	0.000034	0.000010
4	-4	-3	1	7	0.000008	0.000007
4	-4	-3	2	7	0.000006	0.000001
4	-4	-3	3	7	0.000000	0.000000
4	-4	-3	4	7	-0.000001	0.000001
4	-4	-3	5	7	0.000057	-0.000002
4	-4	-3	6	7	-0.000020	-0.000012
4	-4	-3	7	7	0.000179	0.000000
4	-4	-3	8	7	0.000077	-0.000055
4	-4	-3	1	8	-0.000005	-0.000005
4	-4	-3	2	8	-0.000002	-0.000008
4	-4	-3	3	8	0.000001	-0.000001
4	-4	-3	4	8	0.000000	0.000000
4	-4	-3	5	8	-0.000057	-0.000001
4	-4	-3	6	8	0.000034	-0.000010
4	-4	-3	7	8	0.000077	0.000055
4	-4	-3	8	8	0.000179	0.000000
4	-4	-2	1	1	-0.000631	0.000000
4	-4	-2	2	1	0.000462	0.000001
4	-4	-2	3	1	-0.000116	-0.000022
4	-4	-2	4	1	0.000090	-0.000019
4	-4	-2	5	1	0.000000	0.000000
4	-4	-2	6	1	-0.000005	0.000003
4	-4	-2	7	1	-0.000028	-0.000014
4	-4	-2	8	1	-0.000014	-0.000026
4	-4	-2	1	2	-0.000462	0.000001
4	-4	-2	2	2	0.000123	0.000000
4	-4	-2	3	2	-0.000087	0.000000
4	-4	-2	4	2	0.000105	-0.000006
4	-4	-2	5	2	-0.000005	0.000003
4	-4	-2	6	2	0.000000	0.000000
4	-4	-2	7	2	-0.000019	0.000009
4	-4	-2	8	2	0.000005	-0.000014
4	-4	-2	1	3	0.000116	-0.000022
4	-4	-2	2	3	-0.000087	0.000000
4	-4	-2	3	3	0.000342	0.000000
4	-4	-2	4	3	-0.000021	0.000011
4	-4	-2	5	3	-0.000028	-0.000014
4	-4	-2	6	3	0.000019	-0.000009
4	-4	-2	7	3	0.000000	0.000000
4	-4	-2	8	3	-0.000009	-0.000017
4	-4	-2	1	4	-0.000090	-0.000019
4	-4	-2	2	4	0.000105	0.000006
4	-4	-2	3	4	-0.000021	-0.000011
4	-4	-2	4	4	0.000339	0.000000
4	-4	-2	5	4	-0.000014	-0.000026
4	-4	-2	6	4	-0.000005	0.000014
4	-4	-2	7	4	0.000009	0.000017
4	-4	-2	8	4	0.000000	0.000000
4	-4	-2	1	5	0.000000	0.000000
4	-4	-2	2	5	0.000005	0.000003
4	-4	-2	3	5	0.000028	-0.000014
4	-4	-2	4	5	0.000014	-0.000026
4	-4	-2	5	5	-0.000631	0.000000
4	-4	-2	6	5	0.000462	-0.000001
4	-4	-2	7	5	-0.000116	0.000022
4	-4	-2	8	5	0.000090	0.000019
4	-4	-2	1	6	0.000005	0.000003
4	-4	-2	2	6	0.000000	0.000000
4	-4	-2	3	6	0.000019	0.000009
4	-4	-2	4	6	-0.000005	-0.000014
4	-4	-2	5	6	-0.000462	-0.000001
4	-4	-2	6	6	0.000123	0.000000
4	-4	-2	7	6	-0.000087	0.000000
4	-4	-2	8	6	0.000105	0.000006
4	-4	-2	1	7	0.000028	-0.000014
4	-4	-2	2	7	-0.000019	-0.000009
4	-4	-2	3	7	0.000000	0.000000
4	-4	-2	4	7	0.000009	-0.000017
4	-4	-2	5	7	0.000116	0.000022
4	-4	-2	6	7	-0.000087	0.000000
4	-4	-2	7	7	0.000342	0.000000
4	-4	-2	8	7	-0.000021	-0.000011
4	-4	-2	1	8	0.000014	-0.000026
4	-4	-2	2	8	0.000005	0.000014
4	-4	-2	3	8	-0.000009	0.000017
4	-4	-2	4	8	0.000000	0.000000
4	-4	-2	5	8	-0.000090	0.000019
4	-4	-2	6	8	0.000105	-0.000006
4	-4	-2	7	8	-0.000021	0.000011
4	-4	-2	8	8	0.000339	0.000000
4	-4	-1	1	1	-0.001527	0.000000
4	-4	-1	2	1	0.000577	0.000001
4	-4	-1	3	1	-0.000331	-0.000030
4	-4	-1	4	1	0.000369	-0.000029
4	-4	-1	5	1	0.000000	0.000000
4	-4	-1	6	1	-0.000005	0.000012
4	-4	-1	7	1	-0.000031	-0.000005
4	-4	-1	8	1	-0.000006	-0.000031
4	-4	-1	1	2	-0.000577	0.000001
4	-4	-1	2	2	-0.000185	0.000000
4	-4	-1	3	2	-0.000204	0.000001
4	-4	-1	4	2	0.000172	0.000001
4	-4	-1	5	2	-0.000005	0.000012
4	-4	-1	6	2	0.000000	0.000000
4	-4	-1	7	2	-0.000003	0.000003
4	-4	-1	8	2	0.000004	0.000009
4	-4	-1	1	3	0.000331	-0.000030
4	-4	-1	2	3	-0.000204	-0.000001
4	-4	-1	3	3	0.000926	0.000000
4	-4	-1	4	3	-0.000317	-0.000011
4	-4	-1	5	3	-0.000031	-0.000005
4	-4	-1	6	3	0.000003	-0.000003
4	-4	-1	7	3	0.000000	0.000000
4	-4	-1	8	3	-0.000019	-0.000005
4	-4	-1	1	4	-0.000369	-0.000029
4	-4	-1	2	4	0.000172	-0.000001
4	-4	-1	3	4	-0.000317	0.000011
4	-4	-1	4	4	0.000914	0.000000
4	-4	-1	5	4	-0.000006	-0.000031
4	-4	-1	6	4	-0.000004	-0.000009
4	-4	-1	7	4	0.000019	0.000005
4	-4	-1	8	4	0.000000	0.000000
4	-4	-1	1	5	0.000000	0.000000
4	-4	-1	2	5	0.000005	0.000012
4	-4	-1	3	5	0.000031	-0.000005
4	-4	-1	4	5	0.000006	-0.000031
4	-4	-1	5	5	-0.001527	0.000000
4	-4	-1	6	5	0.000577	-0.000001
4	-4	-1	7	5	-0.000331	0.000030
4	-4	-1	8	5	0.000369	0.000029
4	-4	-1	1	6	0.000005	0.000012
4	-4	-1	2	6	0.000000	0.000000
4	-4	-1	3	6	0.000003	0.000003
4	-4	-1	4	6	-0.000004	0.000009
4	-4	-1	5	6	-0.000577	-0.000001
4	-4	-1	6	6	-0.000185	0.000000
4	-4	-1	7	6	-0.000204	-0.000001
4	-4	-1	8	6	0.000172	-0.000001
4	-4	-1	1	7	0.000031	-0.000005
4	-4	-1	2	7	-0.000003	-0.000003
4	-4	-1	3	7	0.000000	0.000000
4	-4	-1	4	7	0.000019	-0.000005
4	-4	-1	5	7	0.000331	0.000030
4	-4	-1	6	7	-0.000204	0.000001
4	-4	-1	7	7	0.000926	0.000000
4	-4	-1	8	7	-0.000317	0.000011
4	-4	-1	1	8	0.000006	-0.000031
4	-4	-1	2	8	0.000004	-0.000009
4	-4	-1	3	8	-0.000019	0.000005
4	-4	-1	4	8	0.000000	0.000000
4	-4	-1	5	8	-0.000369	0.000029
4	-4	-1	6	8	0.000172	0.000001
4	-4	-1	7	8	-0.000317	-0.000011
4	-4	-1	8	8	0.000914	0.000000
4	-4	0	1	1	-0.002977	0.000000
4	-4	0	2	1	0.000000	0.000004
4	-4	0	3	1	-0.000596	0.000013
4	-4	0	4	1	0.000606	0.000014
4	-4	0	5	1	0.000000	0.000000
4	-4	0	6	1	-0.000006	0.000007
4	-4	0	7	1	0.000002	-0.000001
4	-4	0	8	1	0.000001	-0.000002
4	-4	0	1	2	0.000000	0.000004
4	-4	0	2	2	-0.000513	0.000000
4	-4	0	3	2	0.000037	-0.000001
4	-4	0	4	2	0.000037	0.000002
4	-4	0	5	2	-0.000006	0.000007
4	-4	0	6	2	0.000000	0.000000
4	-4	0	7	2	0.000040	-0.000025
4	-4	0	8	2	-0.000026	0.000041
4	-4	0	1	3	0.000596	0.000013
4	-4	0	2	3	0.000037	0.000001
4	-4	0	3	3	0.001218	0.000000
4	-4	0	4	3	-0.000066	0.000117
4	-4	0	5	3	0.000002	-0.000001
4	-4	0	6	3	-0.000040	0.000025
4	-4	0	7	3	0.000000	0.000000
4	-4	0	8	3	0.000009	-0.000009
4	-4	0	1	4	-0.000606	0.000014
4	-4	0	2	4	0.000037	-0.000002
4	-4	0	3	4	-0.000066	-0.000117
4	-4	0	4	4	0.001214	0.000000
4	-4	0	5	4	0.000001	-0.000002
4	-4	0	6	4	0.000026	-0.000041
4	-4	0	7	4	-0.000009	0.000009
4	-4	0	8	4	0.000000	0.000000
4	-4	0	1	5	0.000000	0.000000
4	-4	0	2	5	0.000006	0.000007
4	-4	0	3	5	-0.000002	-0.000001
4	-4	0	4	5	-0.000001	-0.000002
4	-4	0	5	5	-0.002977	0.000000
4	-4	0	6	5	0.000000	-0.000004
4	-4	0	7	5	-0.000596	-0.000013
4	-4	0	8	5	0.000606	-0.000014
4	-4	0	1	6	0.000006	0.000007
4	-4	0	2	6	0.000000	0.000000
4	-4	0	3	6	-0.000040	-0.000025
4	-4	0	4	6	0.000026	0.000041
4	-4	0	5	6	0.000000	-0.000004
4	-4	0	6	6	-0.000513	0.000000
4	-4	0	7	6	0.000037	0.000001
4	-4	0	8	6	0.000037	-0.000002
4	-4	0	1	7	-0.000002	-0.000001
4	-4	0	2	7	0.000040	0.000025
4	-4	0	3	7	0.000000	0.000000
4	-4	0	4	7	-0.000009	-0.000009
4	-4	0	5	7	0.000596	-0.000013
4	-4	0	6	7	0.000037	-0.000001
4	-4	0	7	7	0.001218	0.000000
4	-4	0	8	7	-0.000066	-0.000117
4	-4	0	1	8	-0.000001	-0.000002
4	-4	0	2	8	-0.000026	-0.000041
4	-4	0	3	8	0.000009	0.000009
4	-4	0	4	8	0.000000	0.000000
4	-4	0	5	8	-0.000606	-0.000014
4	-4	0	6	8	0.000037	0.000002
4	-4	0	7	8	-0.000066	0.000117
4	-4	0	8	8	0.001214	0.000000
4	-4	1	1	1	-0.001527	0.000000
4	-4	1	2	1	-0.000577	0.000001
4	-4	1	3	1	-0.000364	-0.000030
4	-4	1	4	1	0.000336	-0.000030
4	-4	1	5	1	0.000000	0.000000
4	-4	1	6	1	-0.000012	0.000005
4	-4	1	7	1	0.000031	0.000006
4	-4	1	8	1	0.000005	0.000031
4	-4	1	1	2	0.000577	0.000001
4	-4	1	2	2	-0.000185	0.000000
4	-4	1	3	2	0.000170	-0.000001
4	-4	1	4	2	-0.000206	-0.000001
4	-4	1	5	2	-0.000012	0.000005
4	-4	1	6	2	0.000000	0.000000
4	-4	1	7	2	0.000009	0.000004
4	-4	1	8	2	0.000003	-0.000002
4	-4	1	1	3	0.000364	-0.000030
4	-4	1	2	3	0.000170	0.000001
4	-4	1	3	3	0.000908	0.000000
4	-4	1	4	3	-0.000317	-0.000011
4	-4	1	5	3	0.000031	0.000006
4	-4	1	6	3	-0.000009	-0.000004
4	-4	1	7	3	0.000000	0.000000
4	-4	1	8	3	0.000005	0.000019
4	-4	1	1	4	-0.000336	-0.000030
4	-4	1	2	4	-0.000206	0.000001
4	-4	1	3	4	-0.000317	0.000011
4	-4	1	4	4	0.000931	0.000000
4	-4	1	5	4	0.000005	0.000031
4	-4	1	6	4	-0.000003	0.000002
4	-4	1	7	4	-0.000005	-0.000019
4	-4	1	8	4	0.000000	0.000000
4	-4	1	1	5	0.000000	0.000000
4	-4	1	2	5	0.000012	0.000005
4	-4	1	3	5	-0.000031	0.000006
4	-4	1	4	5	-0.000005	0.000031
4	-4	1	5	5	-0.001527	0.000000
4	-4	1	6	5	-0.000577	-0.000001
4	-4	1	7	5	-0.000364	0.000030
4	-4	1	8	5	0.000336	0.000030
4	-4	1	1	6	0.000012	0.000005
4	-4	1	2	6	0.000000	0.000000
4	-4	1	3	6	-0.000009	0.000004
4	-4	1	4	6	-0.000003	-0.000002
4	-4	1	5	6	0.000577	-0.000001
4	-4	1	6	6	-0.000185	0.000000
4	-4	1	7	6	0.000170	0.000001
4	-4	1	8	6	-0.000206	0.000001
4	-4	1	1	7	-0.000031	0.000006
4	-4	1	2	7	0.000009	-0.000004
4	-4	1	3	7	0.000000	0.000000
4	-4	1	4	7	-0.000005	0.000019
4	-4	1	5	7	0.000364	0.000030
4	-4	1	6	7	0.000170	-0.000001
4	-4	1	7	7	0.000908	0.000000
4	-4	1	8	7	-0.000317	0.000011
4	-4	1	1	8	-0.000005	0.000031
4	-4	1	2	8	0.000003	0.000002
4	-4	1	3	8	0.000005	-0.000019
4	-4	1	4	8	0.000000	0.000000
4	-4	1	5	8	-0.000336	0.000030
4	-4	1	6	8	-0.000206	-0.000001
4	-4	1	7	8	-0.000317	-0.000011
4	-4	1	8	8	0.000931	0.000000
4	-4	2	1	1	-0.000631	0.000000
4	-4	2	2	1	-0.000462	0.000001
4	-4	2	3	1	-0.000088	-0.000019
4	-4	2	4	1	0.000117	-0.000021
4	-4	2	5	1	0.000000	0.000000
4	-4	2	6	1	-0.000003	0.000005
4	-4	2	7	1	0.000026	0.000014
4	-4	2	8	1	0.000014	0.000028
4	-4	2	1	2	0.000462	0.000001
4	-4	2	2	2	0.000123	0.000000
4	-4	2	3	2	0.000103	0.000006
4	-4	2	4	2	-0.000089	0.000000
4	-4	2	5	2	-0.000003	0.000005
4	-4	2	6	2	0.000000	0.000000
4	-4	2	7	2	-0.000014	0.000006
4	-4	2	8	2	0.000009	-0.000019
4	-4	2	1	3	0.000088	-0.000019
4	-4	2	2	3	0.000103	-0.000006
4	-4	2	3	3	0.000339	0.000000
4	-4	2	4	3	-0.000021	0.000011
4	-4	2	5	3	0.000026	0.000014
4	-4	2	6	3	0.000014	-0.000006
4	-4	2	7	3	0.000000	0.000000
4	-4	2	8	3	0.000017	0.000009
4	-4	2	1	4	-0.000117	-0.000021
4	-4	2	2	4	-0.000089	0.000000
4	-4	2	3	4	-0.000021	-0.000011
4	-4	2	4	4	0.000343	0.000000
4	-4	2	5	4	0.000014	0.000028
4	-4	2	6	4	-0.000009	0.000019
4	-4	2	7	4	-0.000017	-0.000009
4	-4	2	8	4	0.000000	0.000000
4	-4	2	1	5	0.000000	0.000000
4	-4	2	2	5	0.000003	0.000005
4	-4	2	3	5	-0.000026	0.000014
4	-4	2	4	5	-0.000014	0.000028
4	-4	2	5	5	-0.000631	0.000000
4	-4	2	6	5	-0.000462	-0.000001
4	-4	2	7	5	-0.000088	0.000019
4	-4	2	8	5	0.000117	0.000021
4	-4	2	1	6	0.000003	0.000005
4	-4	2	2	6	0.000000	0.000000
4	-4	2	3	6	0.000014	0.000006
4	-4	2	4	6	-0.000009	-0.000019
4	-4	2	5	6	0.000462	-0.000001
4	-4	2	6	6	0.000123	0.000000
4	-4	2	7	6	0.000103	-0.000006
4	-4	2	8	6	-0.000089	0.000000
4	-4	2	1	7	-0.000026	0.000014
4	-4	2	2	7	-0.000014	-0.000006
4	-4	2	3	7	0.000000	0.000000
4	-4	2	4	7	-0.000017	0.000009
4	-4	2	5	7	0.000088	0.000019
4	-4	2	6	7	0.000103	0.000006
4	-4	2	7	7	0.000339	0.000000
4	-4	2	8	7	-0.000021	-0.000011
4	-4	2	1	8	-0.000014	0.000028
4	-4	2	2	8	0.000009	0.000019
4	-4	2	3	8	0.000017	-0.000009
4	-4	2	4	8	0.000000	0.000000
4	-4	2	5	8	-0.000117	0.000021
4	-4	2	6	8	-0.000089	0.000000
4	-4	2	7	8	-0.000021	0.000011
4	-4	2	8	8	0.000343	0.000000
4	-4	3	1	1	-0.000527	0.000000
4	-4	3	2	1	-0.000187	-0.000001
4	-4	3	3	1	-0.000056	0.000001
4	-4	3	4	1	0.000058	0.000002
4	-4	3	5	1	0.000000	0.000000
4	-4	3	6	1	-0.000008	0.000005
4	-4	3	7	1	0.000004	-0.000005
4	-4	3	8	1	-0.000007	0.000008
4	-4	3	1	2	0.000187	-0.000001
4	-4	3	2	2	0.000149	0.000000
4	-4	3	3	2	0.000034	0.000010
4	-4	3	4	2	-0.000020	0.000013
4	-4	3	5	2	-0.000008	0.000005
4	-4	3	6	2	0.000000	0.000000
4	-4	3	7	2	0.000008	-0.000002
4	-4	3	8	2	-0.000001	0.000006
4	-4	3	1	3	0.000056	0.000001
4	-4	3	2	3	0.000034	-0.000010
4	-4	3	3	3	0.000181	0.000000
4	-4	3	4	3	0.000077	0.000055
4	-4	3	5	3	0.000004	-0.000005
4	-4	3	6	3	-0.000008	0.000002
4	-4	3	7	3	0.000000	0.000000
4	-4	3	8	3	-0.000001	-0.000001
4	-4	3	1	4	-0.000058	0.000002
4	-4	3	2	4	-0.000020	-0.000013
4	-4	3	3	4	0.000077	-0.000055
4	-4	3	4	4	0.000177	0.000000
4	-4	3	5	4	-0.000007	0.000008
4	-4	3	6	4	0.000001	-0.000006
4	-4	3	7	4	0.000001	0.000001
4	-4	3	8	4	0.000000	0.000000
4	-4	3	1	5	0.000000	0.000000
4	-4	3	2	5	0.000008	0.000005
4	-4	3	3	5	-0.000004	-0.000005
4	-4	3	4	5	0.000007	0.000008
4	-4	3	5	5	-0.000527	0.000000
4	-4	3	6	5	-0.000187	0.000001
4	-4	3	7	5	-0.000056	-0.000001
4	-4	3	8	5	0.000058	-0.000002
4	-4	3	1	6	0.000008	0.000005
4	-4	3	2	6	0.000000	0.000000
4	-4	3	3	6	-0.000008	-0.000002
4	-4	3	4	6	0.000001	0.000006
4	-4	3	5	6	0.000187	0.000001
4	-4	3	6	6	0.000149	0.000000
4	-4	3	7	6	0.000034	-0.000010
4	-4	3	8	6	-0.000020	-0.000013
4	-4	3	1	7	-0.000004	-0.000005
4	-4	3	2	7	0.000008	0.000002
4	-4	3	3	7	0.000000	0.000000
4	-4	3	4	7	0.000001	-0.000001
