    4   -1    3    6    6    0.000982   -0.000000
    4   -1    3    7    6    0.000443    0.000069
    4   -1    3    8    6   -0.000482   -0.000079
    4   -1    3    1    7   -0.000069   -0.000044
    4   -1    3    2    7   -0.000113    0.000034
    4   -1    3    3    7    0.000000    0.000000
    4   -1    3    4    7    0.000062   -0.000067
    4   -1    3    5    7    0.000621    0.000072
    4   -1    3    6    7    0.000443   -0.000069
    4   -1    3    7    7    0.001184   -0.000000
    4   -1    3    8    7   -0.000188    0.000019
    4   -1    3    1    8    0.000024   -0.000022
    4   -1    3    2    8    0.000004   -0.000007
    4   -1    3    3    8   -0.000062    0.000067
    4   -1    3    4    8   -0.000000   -0.000000
    4   -1    3    5    8   -0.000796    0.000026
    4   -1    3    6    8   -0.000482    0.000079
    4   -1    3    7    8   -0.000188   -0.000019
    4   -1    3    8    8   -0.000316    0.000000
    4   -1    4    1    1   -0.001579    0.000000
    4   -1    4    2    1   -0.000432    0.000006
    4   -1    4    3    1   -0.000390   -0.000244
    4   -1    4    4    1    0.001104   -0.000007
    4   -1    4    5    1    0.000000   -0.000000
    4   -1    4    6    1   -0.000039    0.000245
    4   -1    4    7    1    0.000042   -0.000006
    4   -1    4    8    1   -0.000001    0.000010
    4   -1    4    1    2    0.000432    0.000006
    4   -1    4    2    2    0.001131    0.000000
    4   -1    4    3    2    0.000257   -0.000024
    4   -1    4    4    2   -0.000028    0.000052
    4   -1    4    5    2   -0.000039    0.000245
    4   -1    4    6    2    0.000000    0.000000
    4   -1    4    7    2   -0.000286   -0.000022
    4   -1    4    8    2    0.000015   -0.000021
    4   -1    4    1    3    0.000390   -0.000244
    4   -1    4    2    3    0.000257    0.000024
    4   -1    4    3    3    0.001140   -0.000000
    4   -1    4    4    3   -0.000045    0.000022
    4   -1    4    5    3    0.000042   -0.000006
    4   -1    4    6    3    0.000286    0.000022
    4   -1    4    7    3    0.000000    0.000000
    4   -1    4    8    3   -0.000013   -0.000052
    4   -1    4    1    4   -0.001104   -0.000007
    4   -1    4    2    4   -0.000028   -0.000052
    4   -1    4    3    4   -0.000045   -0.000022
    4   -1    4    4    4   -0.000453   -0.000000
    4   -1    4    5    4   -0.000001    0.000010
    4   -1    4    6    4   -0.000015    0.000021
    4   -1    4    7    4    0.000013    0.000052
    4   -1    4    8    4    0.000000    0.000000
    4   -1    4    1    5    0.000000    0.000000
    4   -1    4    2    5    0.000039    0.000245
    4   -1    4    3    5   -0.000042   -0.000006
    4   -1    4    4    5    0.000001    0.000010
    4   -1    4    5    5   -0.001579    0.000000
    4   -1    4    6    5   -0.000432   -0.000006
    4   -1    4    7    5   -0.000390    0.000244
    4   -1    4    8    5    0.001104    0.000007
    4   -1    4    1    6    0.000039    0.000245
    4   -1    4    2    6    0.000000   -0.000000
    4   -1    4    3    6    0.000286   -0.000022
    4   -1    4    4    6   -0.000015   -0.000021
    4   -1    4    5    6    0.000432   -0.000006
    4   -1    4    6    6    0.001131   -0.000000
    4   -1    4    7    6    0.000257    0.000024
    4   -1    4    8    6   -0.000028   -0.000052
    4   -1    4    1    7   -0.000042   -0.000006
    4   -1    4    2    7   -0.000286    0.000022
    4   -1    4    3    7    0.000000   -0.000000
    4   -1    4    4    7    0.000013   -0.000052
    4   -1    4    5    7    0.000390    0.000244
    4   -1    4    6    7    0.000257   -0.000024
    4   -1    4    7    7    0.001140   -0.000000
    4   -1    4    8    7   -0.000045   -0.000022
    4   -1    4    1    8    0.000001    0.000010
    4   -1    4    2    8    0.000015    0.000021
    4   -1    4    3    8   -0.000013    0.000052
    4   -1    4    4    8    0.000000   -0.000000
    4   -1    4    5    8   -0.001104    0.000007
    4   -1    4    6    8   -0.000028    0.000052
    4   -1    4    7    8   -0.000045    0.000022
    4   -1    4    8    8   -0.000453   -0.000000
    4    0   -4    1    1   -0.002455   -0.000000
    4    0   -4    2    1    0.000666    0.000006
    4    0   -4    3    1   -0.000662    0.000019
    4    0   -4    4    1    0.000006   -0.000047
    4    0   -4    5    1    0.000000   -0.000000
    4    0   -4    6    1   -0.000108    0.000020
    4    0   -4    7    1   -0.000109    0.000006
    4    0   -4    8    1    0.000016   -0.000047
    4    0   -4    1    2   -0.000666    0.000006
    4    0   -4    2    2    0.001498    0.000000
    4    0   -4    3    2   -0.000274   -0.000001
    4    0   -4    4    2    0.000011   -0.000050
    4    0   -4    5    2   -0.000108    0.000020
    4    0   -4    6    2   -0.000000   -0.000000
    4    0   -4    7    2   -0.000263    0.000002
    4    0   -4    8    2    0.000005   -0.000033
    4    0   -4    1    3    0.000662    0.000019
    4    0   -4    2    3   -0.000274    0.000001
    4    0   -4    3    3    0.001495    0.000000
    4    0   -4    4    3   -0.000035    0.000032
    4    0   -4    5    3   -0.000109    0.000006
    4    0   -4    6    3    0.000263   -0.000002
    4    0   -4    7    3   -0.000000   -0.000000
    4    0   -4    8    3   -0.000000    0.000051
    4    0   -4    1    4   -0.000006   -0.000047
    4    0   -4    2    4    0.000011    0.000050
    4    0   -4    3    4   -0.000035   -0.000032
    4    0   -4    4    4   -0.000682    0.000000
    4    0   -4    5    4    0.000016   -0.000047
    4    0   -4    6    4   -0.000005    0.000033
    4    0   -4    7    4    0.000000   -0.000051
    4    0   -4    8    4   -0.000000    0.000000
    4    0   -4    1    5    0.000000    0.000000
    4    0   -4    2    5    0.000108    0.000020
    4    0   -4    3    5    0.000109    0.000006
    4    0   -4    4    5   -0.000016   -0.000047
    4    0   -4    5    5   -0.002455   -0.000000
    4    0   -4    6    5    0.000666   -0.000006
    4    0   -4    7    5   -0.000662   -0.000019
    4    0   -4    8    5    0.000006    0.000047
    4    0   -4    1    6    0.000108    0.000020
    4    0   -4    2    6   -0.000000    0.000000
    4    0   -4    3    6    0.000263    0.000002
    4    0   -4    4    6   -0.000005   -0.000033
    4    0   -4    5    6   -0.000666   -0.000006
    4    0   -4    6    6    0.001498    0.000000
    4    0   -4    7    6   -0.000274    0.000001
    4    0   -4    8    6    0.000011    0.000050
    4    0   -4    1    7    0.000109    0.000006
    4    0   -4    2    7   -0.000263   -0.000002
    4    0   -4    3    7   -0.000000    0.000000
    4    0   -4    4    7    0.000000    0.000051
    4    0   -4    5    7    0.000662   -0.000019
    4    0   -4    6    7   -0.000274   -0.000001
    4    0   -4    7    7    0.001495    0.000000
    4    0   -4    8    7   -0.000035   -0.000032
    4    0   -4    1    8   -0.000016   -0.000047
    4    0   -4    2    8    0.000005    0.000033
    4    0   -4    3    8   -0.000000   -0.000051
    4    0   -4    4    8   -0.000000   -0.000000
    4    0   -4    5    8   -0.000006    0.000047
    4    0   -4    6    8    0.000011   -0.000050
    4    0   -4    7    8   -0.000035    0.000032
    4    0   -4    8    8   -0.000682    0.000000
    4    0   -3    1    1   -0.003635   -0.000000
    4    0   -3    2    1    0.002167    0.000001
    4    0   -3    3    1   -0.000983   -0.000002
    4    0   -3    4    1    0.000040   -0.000058
    4    0   -3    5    1    0.000000   -0.000000
    4    0   -3    6    1   -0.000086    0.000017
    4    0   -3    7    1   -0.000242    0.000001
    4    0   -3    8    1    0.000009    0.000012
    4    0   -3    1    2   -0.002167    0.000001
    4    0   -3    2    2    0.001840    0.000000
    4    0   -3    3    2   -0.001052   -0.000013
    4    0   -3    4    2   -0.000031   -0.000107
    4    0   -3    5    2   -0.000086    0.000017
    4    0   -3    6    2   -0.000000   -0.000000
    4    0   -3    7    2   -0.000100   -0.000009
    4    0   -3    8    2    0.000006   -0.000023
    4    0   -3    1    3    0.000983   -0.000002
    4    0   -3    2    3   -0.001052    0.000013
    4    0   -3    3    3    0.002049    0.000000
    4    0   -3    4    3   -0.000062   -0.000047
    4    0   -3    5    3   -0.000242    0.000001
    4    0   -3    6    3    0.000100    0.000009
    4    0   -3    7    3   -0.000000   -0.000000
    4    0   -3    8    3   -0.000010    0.000135
    4    0   -3    1    4   -0.000040   -0.000058
    4    0   -3    2    4   -0.000031    0.000107
    4    0   -3    3    4   -0.000062    0.000047
    4    0   -3    4    4   -0.000507    0.000000
    4    0   -3    5    4    0.000009    0.000012
    4    0   -3    6    4   -0.000006    0.000023
    4    0   -3    7    4    0.000010   -0.000135
    4    0   -3    8    4   -0.000000    0.000000
    4    0   -3    1    5    0.000000    0.000000
    4    0   -3    2    5    0.000086    0.000017
    4    0   -3    3    5    0.000242    0.000001
    4    0   -3    4    5   -0.000009    0.000012
    4    0   -3    5    5   -0.003635    0.000000
    4    0   -3    6    5    0.002167   -0.000001
    4    0   -3    7    5   -0.000983    0.000002
    4    0   -3    8    5    0.000040    0.000058
    4    0   -3    1    6    0.000086    0.000017
    4    0   -3    2    6   -0.000000    0.000000
    4    0   -3    3    6    0.000100   -0.000009
    4    0   -3    4    6   -0.000006   -0.000023
    4    0   -3    5    6   -0.002167   -0.000001
    4    0   -3    6    6    0.001840   -0.000000
    4    0   -3    7    6   -0.001052    0.000013
    4    0   -3    8    6   -0.000031    0.000107
    4    0   -3    1    7    0.000242    0.000001
    4    0   -3    2    7   -0.000100    0.000009
    4    0   -3    3    7   -0.000000    0.000000
    4    0   -3    4    7    0.000010    0.000135
    4    0   -3    5    7    0.000983    0.000002
    4    0   -3    6    7   -0.001052   -0.000013
    4    0   -3    7    7    0.002049   -0.000000
    4    0   -3    8    7   -0.000062    0.000047
    4    0   -3    1    8   -0.000009    0.000012
    4    0   -3    2    8    0.000006    0.000023
    4    0   -3    3    8   -0.000010   -0.000135
    4    0   -3    4    8   -0.000000   -0.000000
    4    0   -3    5    8   -0.000040    0.000058
    4    0   -3    6    8   -0.000031   -0.000107
    4    0   -3    7    8   -0.000062   -0.000047
    4    0   -3    8    8   -0.000507   -0.000000
    4    0   -2    1    1   -0.004098    0.000000
    4    0   -2    2    1    0.006061   -0.000007
    4    0   -2    3    1   -0.000812    0.000001
    4    0   -2    4    1   -0.000021   -0.000089
    4    0   -2    5    1   -0.000000    0.000000
    4    0   -2    6    1    0.000007    0.000001
    4    0   -2    7    1   -0.000445    0.000001
    4    0   -2    8    1   -0.000003    0.000125
    4    0   -2    1    2   -0.006061   -0.000007
    4    0   -2    2    2    0.001533   -0.000000
    4    0   -2    3    2   -0.003542    0.000002
    4    0   -2    4    2   -0.000031   -0.000157
    4    0   -2    5    2    0.000007    0.000001
    4    0   -2    6    2    0.000000   -0.000000
    4    0   -2    7    2    0.000071   -0.000010
    4    0   -2    8    2    0.000012   -0.000027
    4    0   -2    1    3    0.000812    0.000001
    4    0   -2    2    3   -0.003542   -0.000002
    4    0   -2    3    3    0.001493   -0.000000
    4    0   -2    4    3    0.000005   -0.000324
    4    0   -2    5    3   -0.000445    0.000001
    4    0   -2    6    3   -0.000071    0.000010
    4    0   -2    7    3    0.000000    0.000000
    4    0   -2    8    3    0.000016    0.000105
    4    0   -2    1    4    0.000021   -0.000089
    4    0   -2    2    4   -0.000031    0.000157
    4    0   -2    3    4    0.000005    0.000324
    4    0   -2    4    4   -0.000920    0.000000
    4    0   -2    5    4   -0.000003    0.000125
    4    0   -2    6    4   -0.000012    0.000027
    4    0   -2    7    4   -0.000016   -0.000105
    4    0   -2    8    4   -0.000000   -0.000000
    4    0   -2    1    5   -0.000000   -0.000000
    4    0   -2    2    5   -0.000007    0.000001
    4    0   -2    3    5    0.000445    0.000001
    4    0   -2    4    5    0.000003    0.000125
    4    0   -2    5    5   -0.004098    0.000000
    4    0   -2    6    5    0.006061    0.000007
    4    0   -2    7    5   -0.000812   -0.000001
    4    0   -2    8    5   -0.000021    0.000089
    4    0   -2    1    6   -0.000007    0.000001
    4    0   -2    2    6    0.000000    0.000000
    4    0   -2    3    6   -0.000071   -0.000010
    4    0   -2    4    6   -0.000012   -0.000027
    4    0   -2    5    6   -0.006061    0.000007
    4    0   -2    6    6    0.001533   -0.000000
    4    0   -2    7    6   -0.003542   -0.000002
    4    0   -2    8    6   -0.000031    0.000157
    4    0   -2    1    7    0.000445    0.000001
    4    0   -2    2    7    0.000071    0.000010
    4    0   -2    3    7    0.000000   -0.000000
    4    0   -2    4    7   -0.000016    0.000105
    4    0   -2    5    7    0.000812   -0.000001
    4    0   -2    6    7   -0.003542    0.000002
    4    0   -2    7    7    0.001493   -0.000000
    4    0   -2    8    7    0.000005    0.000324
    4    0   -2    1    8    0.000003    0.000125
    4    0   -2    2    8    0.000012    0.000027
    4    0   -2    3    8    0.000016   -0.000105
    4    0   -2    4    8   -0.000000    0.000000
    4    0   -2    5    8    0.000021    0.000089
    4    0   -2    6    8   -0.000031   -0.000157
    4    0   -2    7    8    0.000005   -0.000324
    4    0   -2    8    8   -0.000920    0.000000
    4    0   -1    1    1   -0.016760    0.000000
    4    0   -1    2    1    0.011229   -0.000014
    4    0   -1    3    1   -0.010450    0.000045
    4    0   -1    4    1    0.000162   -0.000264
    4    0   -1    5    1   -0.000000   -0.000000
    4    0   -1    6    1   -0.000185   -0.000005
    4    0   -1    7    1   -0.000350    0.000016
    4    0   -1    8    1    0.000008   -0.000011
    4    0   -1    1    2   -0.011229   -0.000014
    4    0   -1    2    2   -0.002590   -0.000000
    4    0   -1    3    2   -0.006883   -0.000003
    4    0   -1    4    2   -0.000017   -0.000031
    4    0   -1    5    2   -0.000185   -0.000005
    4    0   -1    6    2    0.000000    0.000000
    4    0   -1    7    2   -0.000176   -0.000005
    4    0   -1    8    2    0.000014   -0.000042
    4    0   -1    1    3    0.010450    0.000045
    4    0   -1    2    3   -0.006883    0.000003
    4    0   -1    3    3    0.023770    0.000000
    4    0   -1    4    3   -0.000014   -0.000236
    4    0   -1    5    3   -0.000350    0.000016
    4    0   -1    6    3    0.000176    0.000005
    4    0   -1    7    3   -0.000000   -0.000000
    4    0   -1    8    3    0.000011    0.000090
    4    0   -1    1    4   -0.000162   -0.000264
    4    0   -1    2    4   -0.000017    0.000031
    4    0   -1    3    4   -0.000014    0.000236
    4    0   -1    4    4   -0.003077    0.000000
    4    0   -1    5    4    0.000008   -0.000011
    4    0   -1    6    4   -0.000014    0.000042
    4    0   -1    7    4   -0.000011   -0.000090
    4    0   -1    8    4   -0.000000    0.000000
    4    0   -1    1    5   -0.000000    0.000000
    4    0   -1    2    5    0.000185   -0.000005
    4    0   -1    3    5    0.000350    0.000016
    4    0   -1    4    5   -0.000008   -0.000011
    4    0   -1    5    5   -0.016760   -0.000000
    4    0   -1    6    5    0.011229    0.000014
    4    0   -1    7    5   -0.010450   -0.000045
    4    0   -1    8    5    0.000162    0.000264
    4    0   -1    1    6    0.000185   -0.000005
    4    0   -1    2    6    0.000000   -0.000000
    4    0   -1    3    6    0.000176   -0.000005
    4    0   -1    4    6   -0.000014   -0.000042
    4    0   -1    5    6   -0.011229    0.000014
    4    0   -1    6    6   -0.002590    0.000000
    4    0   -1    7    6   -0.006883    0.000003
    4    0   -1    8    6   -0.000017    0.000031
    4    0   -1    1    7    0.000350    0.000016
    4    0   -1    2    7   -0.000176    0.000005
    4    0   -1    3    7   -0.000000    0.000000
    4    0   -1    4    7   -0.000011    0.000090
    4    0   -1    5    7    0.010450   -0.000045
    4    0   -1    6    7   -0.006883   -0.000003
    4    0   -1    7    7    0.023770    0.000000
    4    0   -1    8    7   -0.000014    0.000236
    4    0   -1    1    8   -0.000008   -0.000011
    4    0   -1    2    8    0.000014    0.000042
    4    0   -1    3    8    0.000011   -0.000090
    4    0   -1    4    8   -0.000000   -0.000000
    4    0   -1    5    8   -0.000162    0.000264
    4    0   -1    6    8   -0.000017   -0.000031
    4    0   -1    7    8   -0.000014   -0.000236
    4    0   -1    8    8   -0.003077    0.000000
    4    0    0    1    1   -0.055805   -0.000000
    4    0    0    2    1    0.000295   -0.000010
    4    0    0    3    1   -0.040344   -0.000014
    4    0    0    4    1    0.000297   -0.000758
    4    0    0    5    1   -0.000000   -0.000000
    4    0    0    6    1   -0.000758   -0.000007
    4    0    0    7    1   -0.000014    0.000000
    4    0    0    8    1   -0.000011    0.000007
    4    0    0    1    2   -0.000295   -0.000010
    4    0    0    2    2   -0.004180    0.000000
    4    0    0    3    2   -0.000192   -0.000010
    4    0    0    4    2   -0.000045   -0.000009
    4    0    0    5    2   -0.000758   -0.000007
    4    0    0    6    2    0.000000    0.000000
    4    0    0    7    2   -0.001992    0.000001
    4    0    0    8    2    0.000009   -0.000216
    4    0    0    1    3    0.040344   -0.000014
    4    0    0    2    3   -0.000192    0.000010
    4    0    0    3    3    0.114543    0.000000
    4    0    0    4    3   -0.000194    0.001993
    4    0    0    5    3   -0.000014    0.000000
    4    0    0    6    3    0.001992   -0.000001
    4    0    0    7    3   -0.000000   -0.000000
    4    0    0    8    3    0.000012    0.000001
    4    0    0    1    4   -0.000297   -0.000758
    4    0    0    2    4   -0.000045    0.000009
    4    0    0    3    4   -0.000194   -0.001993
    4    0    0    4    4   -0.004181    0.000000
    4    0    0    5    4   -0.000011    0.000007
    4    0    0    6    4   -0.000009    0.000216
    4    0    0    7    4   -0.000012   -0.000001
    4    0    0    8    4    0.000000    0.000000
    4    0    0    1    5   -0.000000    0.000000
    4    0    0    2    5    0.000758   -0.000007
    4    0    0    3    5    0.000014    0.000000
    4    0    0    4    5    0.000011    0.000007
    4    0    0    5    5   -0.055805   -0.000000
    4    0    0    6    5    0.000295    0.000010
    4    0    0    7    5   -0.040344    0.000014
    4    0    0    8    5    0.000297    0.000758
    4    0    0    1    6    0.000758   -0.000007
    4    0    0    2    6    0.000000   -0.000000
    4    0    0    3    6    0.001992    0.000001
    4    0    0    4    6   -0.000009   -0.000216
    4    0    0    5    6   -0.000295    0.000010
    4    0    0    6    6   -0.004180    0.000000
    4    0    0    7    6   -0.000192    0.000010
    4    0    0    8    6   -0.000045    0.000009
    4    0    0    1    7    0.000014    0.000000
    4    0    0    2    7   -0.001992   -0.000001
    4    0    0    3    7   -0.000000    0.000000
    4    0    0    4    7   -0.000012    0.000001
    4    0    0    5    7    0.040344    0.000014
    4    0    0    6    7   -0.000192   -0.000010
    4    0    0    7    7    0.114543    0.000000
    4    0    0    8    7   -0.000194   -0.001993
    4    0    0    1    8    0.000011    0.000007
    4    0    0    2    8    0.000009    0.000216
    4    0    0    3    8    0.000012   -0.000001
    4    0    0    4    8    0.000000   -0.000000
    4    0    0    5    8   -0.000297    0.000758
    4    0    0    6    8   -0.000045   -0.000009
    4    0    0    7    8   -0.000194    0.001993
    4    0    0    8    8   -0.004181    0.000000
    4    0    1    1    1   -0.016763   -0.000000
    4    0    1    2    1   -0.011000   -0.000010
    4    0    1    3    1   -0.009155   -0.000039
    4    0    1    4    1    0.000001   -0.000220
    4    0    1    5    1   -0.000000   -0.000000
    4    0    1    6    1   -0.000127   -0.000017
    4    0    1    7    1    0.000333   -0.000009
    4    0    1    8    1   -0.000014    0.000020
    4    0    1    1    2    0.011000   -0.000010
    4    0    1    2    2   -0.002080    0.000000
    4    0    1    3    2    0.006698    0.000008
    4    0    1    4    2    0.000053    0.000019
    4    0    1    5    2   -0.000127   -0.000017
    4    0    1    6    2    0.000000    0.000000
    4    0    1    7    2   -0.000192    0.000007
    4    0    1    8    2    0.000005   -0.000038
    4    0    1    1    3    0.009155   -0.000039
    4    0    1    2    3    0.006698   -0.000008
    4    0    1    3    3    0.022905    0.000000
    4    0    1    4    3    0.000180   -0.000308
    4    0    1    5    3    0.000333   -0.000009
    4    0    1    6    3    0.000192   -0.000007
    4    0    1    7    3   -0.000000   -0.000000
    4    0    1    8    3    0.000023   -0.000114
    4    0    1    1    4   -0.000001   -0.000220
    4    0    1    2    4    0.000053   -0.000019
    4    0    1    3    4    0.000180    0.000308
    4    0    1    4    4   -0.003343    0.000000
    4    0    1    5    4   -0.000014    0.000020
    4    0    1    6    4   -0.000005    0.000038
    4    0    1    7    4   -0.000023    0.000114
    4    0    1    8    4   -0.000000    0.000000
    4    0    1    1    5   -0.000000    0.000000
    4    0    1    2    5    0.000127   -0.000017
    4    0    1    3    5   -0.000333   -0.000009
    4    0    1    4    5    0.000014    0.000020
    4    0    1    5    5   -0.016763   -0.000000
    4    0    1    6    5   -0.011000    0.000010
    4    0    1    7    5   -0.009155    0.000039
    4    0    1    8    5    0.000001    0.000220
    4    0    1    1    6    0.000127   -0.000017
    4    0    1    2    6    0.000000   -0.000000
    4    0    1    3    6    0.000192    0.000007
    4    0    1    4    6   -0.000005   -0.000038
    4    0    1    5    6    0.011000    0.000010
    4    0    1    6    6   -0.002080    0.000000
    4    0    1    7    6    0.006698   -0.000008
    4    0    1    8    6    0.000053   -0.000019
    4    0    1    1    7   -0.000333   -0.000009
    4    0    1    2    7   -0.000192   -0.000007
    4    0    1    3    7   -0.000000    0.000000
    4    0    1    4    7   -0.000023   -0.000114
    4    0    1    5    7    0.009155    0.000039
    4    0    1    6    7    0.006698    0.000008
    4    0    1    7    7    0.022905    0.000000
    4    0    1    8    7    0.000180    0.000308
    4    0    1    1    8    0.000014    0.000020
    4    0    1    2    8    0.000005    0.000038
    4    0    1    3    8    0.000023    0.000114
    4    0    1    4    8   -0.000000   -0.000000
    4    0    1    5    8   -0.000001    0.000220
    4    0    1    6    8    0.000053    0.000019
    4    0    1    7    8    0.000180   -0.000308
    4    0    1    8    8   -0.003343    0.000000
    4    0    2    1    1   -0.004142   -0.000000
    4    0    2    2    1   -0.006084   -0.000008
    4    0    2    3    1   -0.000721    0.000002
    4    0    2    4    1    0.000001   -0.000079
    4    0    2    5    1   -0.000000    0.000000
    4    0    2    6    1    0.000047   -0.000010
    4    0    2    7    1    0.000448    0.000002
    4    0    2    8    1   -0.000003   -0.000122
    4    0    2    1    2    0.006084   -0.000008
    4    0    2    2    2    0.001576    0.000000
    4    0    2    3    2    0.003104    0.000014
    4    0    2    4    2    0.000077    0.000139
    4    0    2    5    2    0.000047   -0.000010
    4    0    2    6    2   -0.000000    0.000000
    4    0    2    7    2    0.000032    0.000011
    4    0    2    8    2   -0.000003    0.000013
    4    0    2    1    3    0.000721    0.000002
    4    0    2    2    3    0.003104   -0.000014
    4    0    2    3    3    0.001891    0.000000
    4    0    2    4    3    0.000010   -0.000284
    4    0    2    5    3    0.000448    0.000002
    4    0    2    6    3   -0.000032   -0.000011
    4    0    2    7    3    0.000000    0.000000
    4    0    2    8    3    0.000000   -0.000113
    4    0    2    1    4   -0.000001   -0.000079
    4    0    2    2    4    0.000077   -0.000139
    4    0    2    3    4    0.000010    0.000284
    4    0    2    4    4   -0.000940    0.000000
    4    0    2    5    4   -0.000003   -0.000122
    4    0    2    6    4    0.000003   -0.000013
    4    0    2    7    4   -0.000000    0.000113
    4    0    2    8    4   -0.000000   -0.000000
    4    0    2    1    5   -0.000000   -0.000000
    4    0    2    2    5   -0.000047   -0.000010
    4    0    2    3    5   -0.000448    0.000002
    4    0    2    4    5    0.000003   -0.000122
    4    0    2    5    5   -0.004142    0.000000
    4    0    2    6    5   -0.006084    0.000008
    4    0    2    7    5   -0.000721   -0.000002
    4    0    2    8    5    0.000001    0.000079
    4    0    2    1    6   -0.000047   -0.000010
    4    0    2    2    6   -0.000000   -0.000000
    4    0    2    3    6   -0.000032    0.000011
    4    0    2    4    6    0.000003    0.000013
    4    0    2    5    6    0.006084    0.000008
    4    0    2    6    6    0.001576   -0.000000
    4    0    2    7    6    0.003104   -0.000014
    4    0    2    8    6    0.000077   -0.000139
    4    0    2    1    7   -0.000448    0.000002
    4    0    2    2    7    0.000032   -0.000011
    4    0    2    3    7    0.000000   -0.000000
    4    0    2    4    7   -0.000000   -0.000113
    4    0    2    5    7    0.000721   -0.000002
    4    0    2    6    7    0.003104    0.000014
    4    0    2    7    7    0.001891   -0.000000
    4    0    2    8    7    0.000010    0.000284
    4    0    2    1    8    0.000003   -0.000122
    4    0    2    2    8   -0.000003   -0.000013
    4    0    2    3    8    0.000000    0.000113
    4    0    2    4    8   -0.000000    0.000000
    4    0    2    5    8   -0.000001    0.000079
    4    0    2    6    8    0.000077    0.000139
    4    0    2    7    8    0.000010   -0.000284
    4    0    2    8    8   -0.000940   -0.000000
    4    0    3    1    1   -0.003602   -0.000000
    4    0    3    2    1   -0.002123    0.000001
    4    0    3    3    1   -0.001207   -0.000010
    4    0    3    4    1   -0.000060   -0.000046
    4    0    3    5    1   -0.000000   -0.000000
    4    0    3    6    1   -0.000072    0.000000
    4    0    3    7    1    0.000248   -0.000009
    4    0    3    8    1   -0.000010   -0.000027
    4    0    3    1    2    0.002123    0.000001
    4    0    3    2    2    0.001832    0.000000
    4    0    3    3    2    0.000864    0.000004
    4    0    3    4    2    0.000085    0.000112
    4    0    3    5    2   -0.000072    0.000000
    4    0    3    6    2   -0.000000   -0.000000
    4    0    3    7    2   -0.000135    0.000012
    4    0    3    8    2   -0.000004    0.000007
    4    0    3    1    3    0.001207   -0.000010
    4    0    3    2    3    0.000864   -0.000004
    4    0    3    3    3    0.002098    0.000000
    4    0    3    4    3   -0.000045   -0.000040
    4    0    3    5    3    0.000248   -0.000009
    4    0    3    6    3    0.000135   -0.000012
    4    0    3    7    3   -0.000000   -0.000000
    4    0    3    8    3   -0.000015   -0.000098
    4    0    3    1    4    0.000060   -0.000046
    4    0    3    2    4    0.000085   -0.000112
    4    0    3    3    4   -0.000045    0.000040
    4    0    3    4    4   -0.000615    0.000000
    4    0    3    5    4   -0.000010   -0.000027
    4    0    3    6    4    0.000004   -0.000007
    4    0    3    7    4    0.000015    0.000098
    4    0    3    8    4    0.000000    0.000000
    4    0    3    1    5    0.000000    0.000000
    4    0    3    2    5    0.000072    0.000000
    4    0    3    3    5   -0.000248   -0.000009
    4    0    3    4    5    0.000010   -0.000027
    4    0    3    5    5   -0.003602    0.000000
    4    0    3    6    5   -0.002123   -0.000001
    4    0    3    7    5   -0.001207    0.000010
    4    0    3    8    5   -0.000060    0.000046
    4    0    3    1    6    0.000072    0.000000
    4    0    3    2    6   -0.000000    0.000000
    4    0    3    3    6    0.000135    0.000012
    4    0    3    4    6    0.000004    0.000007
    4    0    3    5    6    0.002123   -0.000001
    4    0    3    6    6    0.001832   -0.000000
    4    0    3    7    6    0.000864   -0.000004
    4    0    3    8    6    0.000085   -0.000112
    4    0    3    1    7   -0.000248   -0.000009
    4    0    3    2    7   -0.000135   -0.000012
    4    0    3    3    7   -0.000000    0.000000
    4    0    3    4    7    0.000015   -0.000098
    4    0    3    5    7    0.001207    0.000010
    4    0    3    6    7    0.000864    0.000004
    4    0    3    7    7    0.002098   -0.000000
    4    0    3    8    7   -0.000045    0.000040
    4    0    3    1    8    0.000010   -0.000027
    4    0    3    2    8   -0.000004   -0.000007
    4    0    3    3    8   -0.000015    0.000098
    4    0    3    4    8    0.000000   -0.000000
    4    0    3    5    8    0.000060    0.000046
    4    0    3    6    8    0.000085    0.000112
    4    0    3    7    8   -0.000045   -0.000040
    4    0    3    8    8   -0.000615    0.000000
    4    0    4    1    1   -0.002433    0.000000
    4    0    4    2    1   -0.000650    0.000007
    4    0    4    3    1   -0.000653   -0.000013
    4    0    4    4    1   -0.000018   -0.000027
    4    0    4    5    1    0.000000   -0.000000
    4    0    4    6    1   -0.000105    0.000013
    4    0    4    7    1    0.000104   -0.000008
    4    0    4    8    1   -0.000001    0.000027
    4    0    4    1    2    0.000650    0.000007
    4    0    4    2    2    0.001504   -0.000000
    4    0    4    3    2    0.000215    0.000008
    4    0    4    4    2    0.000067    0.000056
    4    0    4    5    2   -0.000105    0.000013
    4    0    4    6    2   -0.000000   -0.000000
    4    0    4    7    2   -0.000278    0.000010
    4    0    4    8    2    0.000001   -0.000022
    4    0    4    1    3    0.000653   -0.000013
    4    0    4    2    3    0.000215   -0.000008
    4    0    4    3    3    0.001509    0.000000
    4    0    4    4    3    0.000027    0.000023
    4    0    4    5    3    0.000104   -0.000008
    4    0    4    6    3    0.000278   -0.000010
    4    0    4    7    3   -0.000000   -0.000000
    4    0    4    8    3    0.000002   -0.000055
    4    0    4    1    4    0.000018   -0.000027
