   -4   -4    3    5    8   -0.000014    0.000001
   -4   -4    3    6    8   -0.000040   -0.000017
   -4   -4    3    7    8   -0.000089    0.000043
   -4   -4    3    8    8    0.000162    0.000000
   -4   -4    4    1    1   -0.000383   -0.000000
   -4   -4    4    2    1   -0.000071    0.000000
   -4   -4    4    3    1    0.000095   -0.000018
   -4   -4    4    4    1    0.000095    0.000018
   -4   -4    4    5    1    0.000000    0.000000
   -4   -4    4    6    1    0.000006    0.000006
   -4   -4    4    7    1    0.000016    0.000001
   -4   -4    4    8    1    0.000001    0.000016
   -4   -4    4    1    2    0.000071    0.000000
   -4   -4    4    2    2    0.000138    0.000000
   -4   -4    4    3    2   -0.000100    0.000018
   -4   -4    4    4    2   -0.000099   -0.000018
   -4   -4    4    5    2    0.000006    0.000006
   -4   -4    4    6    2    0.000000    0.000000
   -4   -4    4    7    2    0.000029   -0.000017
   -4   -4    4    8    2   -0.000017    0.000029
   -4   -4    4    1    3   -0.000095   -0.000018
   -4   -4    4    2    3   -0.000100   -0.000018
   -4   -4    4    3    3    0.000134   -0.000000
   -4   -4    4    4    3    0.000101   -0.000026
   -4   -4    4    5    3    0.000016    0.000001
   -4   -4    4    6    3   -0.000029    0.000017
   -4   -4    4    7    3   -0.000000   -0.000000
   -4   -4    4    8    3   -0.000017    0.000018
   -4   -4    4    1    4   -0.000095    0.000018
   -4   -4    4    2    4   -0.000099    0.000018
   -4   -4    4    3    4    0.000101    0.000026
   -4   -4    4    4    4    0.000131    0.000000
   -4   -4    4    5    4    0.000001    0.000016
   -4   -4    4    6    4    0.000017   -0.000029
   -4   -4    4    7    4    0.000017   -0.000018
   -4   -4    4    8    4   -0.000000   -0.000000
   -4   -4    4    1    5    0.000000   -0.000000
   -4   -4    4    2    5   -0.000006    0.000006
   -4   -4    4    3    5   -0.000016    0.000001
   -4   -4    4    4    5   -0.000001    0.000016
   -4   -4    4    5    5   -0.000383   -0.000000
   -4   -4    4    6    5   -0.000071   -0.000000
   -4   -4    4    7    5    0.000095    0.000018
   -4   -4    4    8    5    0.000095   -0.000018
   -4   -4    4    1    6   -0.000006    0.000006
   -4   -4    4    2    6    0.000000   -0.000000
   -4   -4    4    3    6   -0.000029   -0.000017
   -4   -4    4    4    6    0.000017    0.000029
   -4   -4    4    5    6    0.000071   -0.000000
   -4   -4    4    6    6    0.000138    0.000000
   -4   -4    4    7    6   -0.000100   -0.000018
   -4   -4    4    8    6   -0.000099    0.000018
   -4   -4    4    1    7   -0.000016    0.000001
   -4   -4    4    2    7    0.000029    0.000017
   -4   -4    4    3    7   -0.000000    0.000000
   -4   -4    4    4    7    0.000017    0.000018
   -4   -4    4    5    7   -0.000095    0.000018
   -4   -4    4    6    7   -0.000100    0.000018
   -4   -4    4    7    7    0.000134    0.000000
   -4   -4    4    8    7    0.000101    0.000026
   -4   -4    4    1    8   -0.000001    0.000016
   -4   -4    4    2    8   -0.000017   -0.000029
   -4   -4    4    3    8   -0.000017   -0.000018
   -4   -4    4    4    8   -0.000000    0.000000
   -4   -4    4    5    8   -0.000095   -0.000018
   -4   -4    4    6    8   -0.000099   -0.000018
   -4   -4    4    7    8    0.000101   -0.000026
   -4   -4    4    8    8    0.000131    0.000000
   -4   -3   -4    1    1   -0.000530    0.000000
   -4   -3   -4    2    1    0.000027   -0.000006
   -4   -3   -4    3    1    0.000029    0.000005
   -4   -3   -4    4    1    0.000188   -0.000004
   -4   -3   -4    5    1    0.000000   -0.000000
   -4   -3   -4    6    1   -0.000001   -0.000006
   -4   -3   -4    7    1    0.000001    0.000006
   -4   -3   -4    8    1   -0.000000    0.000004
   -4   -3   -4    1    2   -0.000027   -0.000006
   -4   -3   -4    2    2    0.000190    0.000000
   -4   -3   -4    3    2   -0.000094   -0.000002
   -4   -3   -4    4    2   -0.000002   -0.000000
   -4   -3   -4    5    2   -0.000001   -0.000006
   -4   -3   -4    6    2    0.000000   -0.000000
   -4   -3   -4    7    2   -0.000057   -0.000001
   -4   -3   -4    8    2   -0.000015    0.000013
   -4   -3   -4    1    3   -0.000029    0.000005
   -4   -3   -4    2    3   -0.000094    0.000002
   -4   -3   -4    3    3    0.000187   -0.000000
   -4   -3   -4    4    3    0.000002   -0.000013
   -4   -3   -4    5    3    0.000001    0.000006
   -4   -3   -4    6    3    0.000057    0.000001
   -4   -3   -4    7    3   -0.000000   -0.000000
   -4   -3   -4    8    3    0.000015    0.000000
   -4   -3   -4    1    4   -0.000188   -0.000004
   -4   -3   -4    2    4   -0.000002    0.000000
   -4   -3   -4    3    4    0.000002    0.000013
   -4   -3   -4    4    4    0.000179   -0.000000
   -4   -3   -4    5    4   -0.000000    0.000004
   -4   -3   -4    6    4    0.000015   -0.000013
   -4   -3   -4    7    4   -0.000015   -0.000000
   -4   -3   -4    8    4    0.000000    0.000000
   -4   -3   -4    1    5   -0.000000    0.000000
   -4   -3   -4    2    5    0.000001   -0.000006
   -4   -3   -4    3    5   -0.000001    0.000006
   -4   -3   -4    4    5    0.000000    0.000004
   -4   -3   -4    5    5   -0.000530   -0.000000
   -4   -3   -4    6    5    0.000027    0.000006
   -4   -3   -4    7    5    0.000029   -0.000005
   -4   -3   -4    8    5    0.000188    0.000004
   -4   -3   -4    1    6    0.000001   -0.000006
   -4   -3   -4    2    6    0.000000    0.000000
   -4   -3   -4    3    6    0.000057   -0.000001
   -4   -3   -4    4    6    0.000015    0.000013
   -4   -3   -4    5    6   -0.000027    0.000006
   -4   -3   -4    6    6    0.000190    0.000000
   -4   -3   -4    7    6   -0.000094    0.000002
   -4   -3   -4    8    6   -0.000002    0.000000
   -4   -3   -4    1    7   -0.000001    0.000006
   -4   -3   -4    2    7   -0.000057    0.000001
   -4   -3   -4    3    7   -0.000000    0.000000
   -4   -3   -4    4    7   -0.000015    0.000000
   -4   -3   -4    5    7   -0.000029   -0.000005
   -4   -3   -4    6    7   -0.000094   -0.000002
   -4   -3   -4    7    7    0.000187   -0.000000
   -4   -3   -4    8    7    0.000002    0.000013
   -4   -3   -4    1    8    0.000000    0.000004
   -4   -3   -4    2    8   -0.000015   -0.000013
   -4   -3   -4    3    8    0.000015   -0.000000
   -4   -3   -4    4    8    0.000000   -0.000000
   -4   -3   -4    5    8   -0.000188    0.000004
   -4   -3   -4    6    8   -0.000002   -0.000000
   -4   -3   -4    7    8    0.000002   -0.000013
   -4   -3   -4    8    8    0.000179    0.000000
   -4   -3   -3    1    1   -0.000741    0.000000
   -4   -3   -3    2    1    0.000277    0.000002
   -4   -3   -3    3    1    0.000129    0.000010
   -4   -3   -3    4    1    0.000279    0.000017
   -4   -3   -3    5    1    0.000000    0.000000
   -4   -3   -3    6    1    0.000017   -0.000008
   -4   -3   -3    7    1    0.000010   -0.000000
   -4   -3   -3    8    1    0.000002    0.000008
   -4   -3   -3    1    2   -0.000277    0.000002
   -4   -3   -3    2    2    0.000281   -0.000000
   -4   -3   -3    3    2    0.000142   -0.000006
   -4   -3   -3    4    2    0.000086    0.000027
   -4   -3   -3    5    2    0.000017   -0.000008
   -4   -3   -3    6    2    0.000000   -0.000000
   -4   -3   -3    7    2   -0.000022    0.000002
   -4   -3   -3    8    2   -0.000028    0.000009
   -4   -3   -3    1    3   -0.000129    0.000010
   -4   -3   -3    2    3    0.000142    0.000006
   -4   -3   -3    3    3    0.000231    0.000000
   -4   -3   -3    4    3    0.000143    0.000022
   -4   -3   -3    5    3    0.000010   -0.000000
   -4   -3   -3    6    3    0.000022   -0.000002
   -4   -3   -3    7    3   -0.000000    0.000000
   -4   -3   -3    8    3    0.000005    0.000002
   -4   -3   -3    1    4   -0.000279    0.000017
   -4   -3   -3    2    4    0.000086   -0.000027
   -4   -3   -3    3    4    0.000143   -0.000022
   -4   -3   -3    4    4    0.000279   -0.000000
   -4   -3   -3    5    4    0.000002    0.000008
   -4   -3   -3    6    4    0.000028   -0.000009
   -4   -3   -3    7    4   -0.000005   -0.000002
   -4   -3   -3    8    4    0.000000   -0.000000
   -4   -3   -3    1    5    0.000000   -0.000000
   -4   -3   -3    2    5   -0.000017   -0.000008
   -4   -3   -3    3    5   -0.000010   -0.000000
   -4   -3   -3    4    5   -0.000002    0.000008
   -4   -3   -3    5    5   -0.000741   -0.000000
   -4   -3   -3    6    5    0.000277   -0.000002
   -4   -3   -3    7    5    0.000129   -0.000010
   -4   -3   -3    8    5    0.000279   -0.000017
   -4   -3   -3    1    6   -0.000017   -0.000008
   -4   -3   -3    2    6    0.000000    0.000000
   -4   -3   -3    3    6    0.000022    0.000002
   -4   -3   -3    4    6    0.000028    0.000009
   -4   -3   -3    5    6   -0.000277   -0.000002
   -4   -3   -3    6    6    0.000281   -0.000000
   -4   -3   -3    7    6    0.000142    0.000006
   -4   -3   -3    8    6    0.000086   -0.000027
   -4   -3   -3    1    7   -0.000010   -0.000000
   -4   -3   -3    2    7   -0.000022   -0.000002
   -4   -3   -3    3    7   -0.000000   -0.000000
   -4   -3   -3    4    7   -0.000005    0.000002
   -4   -3   -3    5    7   -0.000129   -0.000010
   -4   -3   -3    6    7    0.000142   -0.000006
   -4   -3   -3    7    7    0.000231    0.000000
   -4   -3   -3    8    7    0.000143   -0.000022
   -4   -3   -3    1    8   -0.000002    0.000008
   -4   -3   -3    2    8   -0.000028   -0.000009
   -4   -3   -3    3    8    0.000005   -0.000002
   -4   -3   -3    4    8    0.000000    0.000000
   -4   -3   -3    5    8   -0.000279   -0.000017
   -4   -3   -3    6    8    0.000086    0.000027
   -4   -3   -3    7    8    0.000143    0.000022
   -4   -3   -3    8    8    0.000279    0.000000
   -4   -3   -2    1    1   -0.000845    0.000000
   -4   -3   -2    2    1    0.000618    0.000012
   -4   -3   -2    3    1    0.000114   -0.000011
   -4   -3   -2    4    1    0.000258   -0.000002
   -4   -3   -2    5    1   -0.000000   -0.000000
   -4   -3   -2    6    1    0.000001   -0.000007
   -4   -3   -2    7    1   -0.000000   -0.000009
   -4   -3   -2    8    1    0.000012   -0.000014
   -4   -3   -2    1    2   -0.000618    0.000012
   -4   -3   -2    2    2    0.000266   -0.000000
   -4   -3   -2    3    2    0.000115    0.000011
   -4   -3   -2    4    2    0.000260   -0.000004
   -4   -3   -2    5    2    0.000001   -0.000007
   -4   -3   -2    6    2    0.000000    0.000000
   -4   -3   -2    7    2   -0.000006    0.000008
   -4   -3   -2    8    2   -0.000008   -0.000008
   -4   -3   -2    1    3   -0.000114   -0.000011
   -4   -3   -2    2    3    0.000115   -0.000011
   -4   -3   -2    3    3    0.000336   -0.000000
   -4   -3   -2    4    3   -0.000085   -0.000019
   -4   -3   -2    5    3   -0.000000   -0.000009
   -4   -3   -2    6    3    0.000006   -0.000008
   -4   -3   -2    7    3    0.000000   -0.000000
   -4   -3   -2    8    3   -0.000019   -0.000007
   -4   -3   -2    1    4   -0.000258   -0.000002
   -4   -3   -2    2    4    0.000260    0.000004
   -4   -3   -2    3    4   -0.000085    0.000019
   -4   -3   -2    4    4    0.000208   -0.000000
   -4   -3   -2    5    4    0.000012   -0.000014
   -4   -3   -2    6    4    0.000008    0.000008
   -4   -3   -2    7    4    0.000019    0.000007
   -4   -3   -2    8    4    0.000000   -0.000000
   -4   -3   -2    1    5   -0.000000    0.000000
   -4   -3   -2    2    5   -0.000001   -0.000007
   -4   -3   -2    3    5    0.000000   -0.000009
   -4   -3   -2    4    5   -0.000012   -0.000014
   -4   -3   -2    5    5   -0.000845    0.000000
   -4   -3   -2    6    5    0.000618   -0.000012
   -4   -3   -2    7    5    0.000114    0.000011
   -4   -3   -2    8    5    0.000258    0.000002
   -4   -3   -2    1    6   -0.000001   -0.000007
   -4   -3   -2    2    6    0.000000   -0.000000
   -4   -3   -2    3    6    0.000006    0.000008
   -4   -3   -2    4    6    0.000008   -0.000008
   -4   -3   -2    5    6   -0.000618   -0.000012
   -4   -3   -2    6    6    0.000266   -0.000000
   -4   -3   -2    7    6    0.000115   -0.000011
   -4   -3   -2    8    6    0.000260    0.000004
   -4   -3   -2    1    7    0.000000   -0.000009
   -4   -3   -2    2    7   -0.000006   -0.000008
   -4   -3   -2    3    7   -0.000000    0.000000
   -4   -3   -2    4    7    0.000019   -0.000007
   -4   -3   -2    5    7   -0.000114    0.000011
   -4   -3   -2    6    7    0.000115    0.000011
   -4   -3   -2    7    7    0.000336    0.000000
   -4   -3   -2    8    7   -0.000085    0.000019
   -4   -3   -2    1    8   -0.000012   -0.000014
   -4   -3   -2    2    8   -0.000008    0.000008
   -4   -3   -2    3    8   -0.000019    0.000007
   -4   -3   -2    4    8    0.000000    0.000000
   -4   -3   -2    5    8   -0.000258    0.000002
   -4   -3   -2    6    8    0.000260   -0.000004
   -4   -3   -2    7    8   -0.000085   -0.000019
   -4   -3   -2    8    8    0.000208   -0.000000
   -4   -3   -1    1    1   -0.001822   -0.000000
   -4   -3   -1    2    1    0.000970    0.000004
   -4   -3   -1    3    1    0.000478    0.000014
   -4   -3   -1    4    1    0.000889    0.000020
   -4   -3   -1    5    1    0.000000   -0.000000
   -4   -3   -1    6    1   -0.000000    0.000036
   -4   -3   -1    7    1   -0.000028    0.000005
   -4   -3   -1    8    1    0.000012   -0.000031
   -4   -3   -1    1    2   -0.000970    0.000004
   -4   -3   -1    2    2   -0.000270    0.000000
   -4   -3   -1    3    2    0.000230    0.000015
   -4   -3   -1    4    2    0.000547   -0.000026
   -4   -3   -1    5    2   -0.000000    0.000036
   -4   -3   -1    6    2   -0.000000    0.000000
   -4   -3   -1    7    2   -0.000017   -0.000011
   -4   -3   -1    8    2   -0.000010    0.000004
   -4   -3   -1    1    3   -0.000478    0.000014
   -4   -3   -1    2    3    0.000230   -0.000015
   -4   -3   -1    3    3    0.000927    0.000000
   -4   -3   -1    4    3    0.000359   -0.000050
   -4   -3   -1    5    3   -0.000028    0.000005
   -4   -3   -1    6    3    0.000017    0.000011
   -4   -3   -1    7    3   -0.000000    0.000000
   -4   -3   -1    8    3   -0.000005    0.000012
   -4   -3   -1    1    4   -0.000889    0.000020
   -4   -3   -1    2    4    0.000547    0.000026
   -4   -3   -1    3    4    0.000359    0.000050
   -4   -3   -1    4    4    0.000910   -0.000000
   -4   -3   -1    5    4    0.000012   -0.000031
   -4   -3   -1    6    4    0.000010   -0.000004
   -4   -3   -1    7    4    0.000005   -0.000012
   -4   -3   -1    8    4    0.000000   -0.000000
   -4   -3   -1    1    5    0.000000    0.000000
   -4   -3   -1    2    5    0.000000    0.000036
   -4   -3   -1    3    5    0.000028    0.000005
   -4   -3   -1    4    5   -0.000012   -0.000031
   -4   -3   -1    5    5   -0.001822   -0.000000
   -4   -3   -1    6    5    0.000970   -0.000004
   -4   -3   -1    7    5    0.000478   -0.000014
   -4   -3   -1    8    5    0.000889   -0.000020
   -4   -3   -1    1    6    0.000000    0.000036
   -4   -3   -1    2    6   -0.000000    0.000000
   -4   -3   -1    3    6    0.000017   -0.000011
   -4   -3   -1    4    6    0.000010    0.000004
   -4   -3   -1    5    6   -0.000970   -0.000004
   -4   -3   -1    6    6   -0.000270    0.000000
   -4   -3   -1    7    6    0.000230   -0.000015
   -4   -3   -1    8    6    0.000547    0.000026
   -4   -3   -1    1    7    0.000028    0.000005
   -4   -3   -1    2    7   -0.000017    0.000011
   -4   -3   -1    3    7   -0.000000   -0.000000
   -4   -3   -1    4    7    0.000005    0.000012
   -4   -3   -1    5    7   -0.000478   -0.000014
   -4   -3   -1    6    7    0.000230    0.000015
   -4   -3   -1    7    7    0.000927    0.000000
   -4   -3   -1    8    7    0.000359    0.000050
   -4   -3   -1    1    8   -0.000012   -0.000031
   -4   -3   -1    2    8   -0.000010   -0.000004
   -4   -3   -1    3    8   -0.000005   -0.000012
   -4   -3   -1    4    8    0.000000   -0.000000
   -4   -3   -1    5    8   -0.000889   -0.000020
   -4   -3   -1    6    8    0.000547   -0.000026
   -4   -3   -1    7    8    0.000359   -0.000050
   -4   -3   -1    8    8    0.000910   -0.000000
   -4   -3    0    1    1   -0.003751   -0.000000
   -4   -3    0    2    1    0.000014    0.000001
   -4   -3    0    3    1    0.000982   -0.000012
   -4   -3    0    4    1    0.002233    0.000047
   -4   -3    0    5    1    0.000000    0.000000
   -4   -3    0    6    1   -0.000005    0.000076
   -4   -3    0    7    1    0.000002    0.000000
   -4   -3    0    8    1    0.000001    0.000002
   -4   -3    0    1    2   -0.000014    0.000001
   -4   -3    0    2    2   -0.000671   -0.000000
   -4   -3    0    3    2    0.000022    0.000007
   -4   -3    0    4    2    0.000001    0.000003
   -4   -3    0    5    2   -0.000005    0.000076
   -4   -3    0    6    2   -0.000000   -0.000000
   -4   -3    0    7    2   -0.000073   -0.000048
   -4   -3    0    8    2    0.000005   -0.000011
   -4   -3    0    1    3   -0.000982   -0.000012
   -4   -3    0    2    3    0.000022   -0.000007
   -4   -3    0    3    3    0.003627    0.000000
   -4   -3    0    4    3    0.000859    0.000159
   -4   -3    0    5    3    0.000002    0.000000
   -4   -3    0    6    3    0.000073    0.000048
   -4   -3    0    7    3   -0.000000    0.000000
   -4   -3    0    8    3   -0.000004   -0.000011
   -4   -3    0    1    4   -0.002233    0.000047
   -4   -3    0    2    4    0.000001   -0.000003
   -4   -3    0    3    4    0.000859   -0.000159
   -4   -3    0    4    4    0.002114    0.000000
   -4   -3    0    5    4    0.000001    0.000002
   -4   -3    0    6    4   -0.000005    0.000011
   -4   -3    0    7    4    0.000004    0.000011
   -4   -3    0    8    4   -0.000000   -0.000000
   -4   -3    0    1    5    0.000000   -0.000000
   -4   -3    0    2    5    0.000005    0.000076
   -4   -3    0    3    5   -0.000002    0.000000
   -4   -3    0    4    5   -0.000001    0.000002
   -4   -3    0    5    5   -0.003751    0.000000
   -4   -3    0    6    5    0.000014   -0.000001
   -4   -3    0    7    5    0.000982    0.000012
   -4   -3    0    8    5    0.002233   -0.000047
   -4   -3    0    1    6    0.000005    0.000076
   -4   -3    0    2    6   -0.000000    0.000000
   -4   -3    0    3    6    0.000073   -0.000048
   -4   -3    0    4    6   -0.000005   -0.000011
   -4   -3    0    5    6   -0.000014   -0.000001
   -4   -3    0    6    6   -0.000671   -0.000000
   -4   -3    0    7    6    0.000022   -0.000007
   -4   -3    0    8    6    0.000001   -0.000003
   -4   -3    0    1    7   -0.000002    0.000000
   -4   -3    0    2    7   -0.000073    0.000048
   -4   -3    0    3    7   -0.000000   -0.000000
   -4   -3    0    4    7    0.000004   -0.000011
   -4   -3    0    5    7   -0.000982    0.000012
   -4   -3    0    6    7    0.000022    0.000007
   -4   -3    0    7    7    0.003627   -0.000000
   -4   -3    0    8    7    0.000859   -0.000159
   -4   -3    0    1    8   -0.000001    0.000002
   -4   -3    0    2    8    0.000005    0.000011
   -4   -3    0    3    8   -0.000004    0.000011
   -4   -3    0    4    8   -0.000000    0.000000
   -4   -3    0    5    8   -0.002233   -0.000047
   -4   -3    0    6    8    0.000001    0.000003
   -4   -3    0    7    8    0.000859    0.000159
   -4   -3    0    8    8    0.002114    0.000000
   -4   -3    1    1    1   -0.001759    0.000000
   -4   -3    1    2    1   -0.000973   -0.000007
   -4   -3    1    3    1    0.000427    0.000005
   -4   -3    1    4    1    0.000874    0.000020
